,BSU_05560
LBexp_1,-1.1488666667
LBexp_2,-1.3527666667
LBexp_3,-0.9942666667000001
LBtran_1,-0.8705666667
LBtran_2,-1.1694666667
LBtran_3,-0.9355666667
LBstat_1,-1.0642666667
LBstat_2,-0.7885666667
LBstat_3,-0.6799666667
LBGexp_1,-1.2412666667
LBGexp_2,-1.0777666667
LBGexp_3,-1.0683666667
LBGtran_2,-0.7048666667
LBGtran_3,-0.7216666667
LBGstat_1,-0.9850666667
LBGstat_2,-0.9621666667000001
LBGstat_3,-0.39336666670000003
S0_1,-1.5447666667000002
S0_2,-1.1124666667
S0_3,-0.9875666667
S1_1,-1.1199666667
S1_2,-1.0075666667
S1_3,-1.2614666667
S2_1,-0.5104666667000001
S2_2,-1.0464666667
S2_3,-1.1992666667
S3_1,0.11823333330000001
S3_2,0.0976333333
S4_1,1.3567333333
S4_2,1.0533333333
S4_3,0.6631333333
S5_1,5.3623333333
S5_2,5.8242333333000005
S5_3,5.8056333333
S6_1,7.2210333333
S6_2,6.9214333332999995
S6_3,7.3562333333
S6/t_1,7.0763333333
S6/t_2,5.8964333333
S6_4,6.1526333333
S6_5,6.5201333333000004
S6_6,6.4367333333
S7_4,6.0784333333
S7_5,5.8078333333
S7_6,5.5904333333
S8_4,5.6612333333
S8_5,5.6379333333
G135_1,-0.8602666667000001
G135_3,-0.6129666667
G150_1,-0.7639666667
G150_2,-1.2516666667
G150_3,-0.5943666667
G180_1,-0.7396666667
G180_2,-1.2684666667
G180_3,-1.0885666667
C30_1,0.6149333333
C30_2,0.4621333333
C90_1,-0.2461666667
C90_2,-1.5183666667
BI_1,-1.3098666667
BI_2,-1.6015666667000001
BC_2,0.5324333333
BC/t_1,-0.5743666667
BC/t_2,1.0525333333
BC_1,-0.8115666667
Sw_1,-1.6080666667
Sw_2,-1.7065666667000001
BT_1,4.4502333333
BT_2,4.2174333333
B36_1,3.2817333333
B36_2,3.5175333333000003
B60_1,1.9390333333
B60_2,1.9480333333000002
M9exp_1,0.6668333333
M9exp_2,0.5596333333
M9exp_3,-1.2264666667
M9tran_1,-0.9538666667000001
M9tran_2,-0.8043666667
M9tran_3,-1.0081666667
M9stat_1,-0.0929666667
M9stat_2,-0.1670666667
M9stat_3,-0.4738666667
M+G_1,0.7769333333
M+G_2,-1.0518666667
M+G_3,-0.9375666667
Glu_1,-0.41346666670000004
Glu_2,-0.9643666667
Glu_3,-0.7820666667
Fru_1,-1.1641666667
Fru_2,-0.7042666667
Fru_3,-0.7957666667000001
Mal_1,-1.2238666667
Mal_2,-0.7437666667
Mal_3,-0.9833666667000001
G+S_2,2.6317333333
G+S_3,3.8520333333
Pyr_1,1.7172333333
Pyr_2,3.5921333333
Pyr_3,3.5678333333000003
Gly_1,-0.3339666667
Gly_2,-0.21306666670000002
Gly_3,-0.1660666667
Glucon_1,1.1280333332999999
Glucon_2,1.2068333333
Glucon_3,0.0491333333
aero_1,1.3594333333
aero_2,-0.5171666667
aero_3,0.8728333333
nit_1,3.3334333333
nit_2,0.8532333333000001
nit_3,1.4674333333
ferm_1,2.8579333333
ferm_2,0.2662333333
