,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.903127820947816e-18,0.09568523974931656,4.0,0.0,-0.0495446026,1.0,0.13657698070000002,2.0,-0.0793752088,3.0,-0.007657169300000001
1,2AA__del_ridA,0.45501641567499995,0.14591020798602633,4.0,4.0,0.5319644532,5.0,0.5842389897,6.0,0.2519392809,7.0,0.4519229389
2,GC_MS__WT,-7.228014483236697e-19,0.07633469037184057,3.0,8.0,0.0771016961,9.0,-0.07554383790000001,10.0,-0.0015578582000000001,,
3,GC_MS__del_slyA,0.51596497625,0.04241764829304767,2.0,11.0,0.4859711695,12.0,0.545958783,,,,
4,Rho__WT,-4.625929269271485e-18,0.15102848726929796,3.0,13.0,0.1722725134,14.0,-0.10961475350000001,15.0,-0.0626577599,,
5,Rho__rho_Y80C,0.5479872396666666,0.46648115608494917,3.0,16.0,0.070646212,17.0,1.0027915696,18.0,0.5705239374000001,,
6,Rho__rho_K130Q,-0.11296116713333333,0.2037979542035647,3.0,19.0,0.12234157570000001,20.0,-0.2334534097,21.0,-0.22777166740000002,,
7,flagella__WT,0.0,0.16760551072799515,2.0,22.0,-0.1185149932,23.0,0.1185149932,,,,
8,flagella__del_rfaL,-1.3131950481499999,0.026859723248771106,2.0,24.0,-1.2942023557,25.0,-1.3321877406,,,,
9,flagella__del_rfaG,-2.6267894142,0.13139234691554902,2.0,26.0,-2.7196978337,27.0,-2.5338809947,,,,
10,flagella__del_rfaD,-2.50948791855,0.11056628041214349,2.0,28.0,-2.5876700852,29.0,-2.4313057519,,,,
11,nusG__WT_OD08,0.0,1.2843401922635636,2.0,30.0,0.9081656593,31.0,-0.9081656593,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.509353607,0.3037824290790806,3.0,32.0,0.3113257639,33.0,0.8591114103,45.0,0.35762364680000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9079066359666667,0.1913923899841342,3.0,34.0,0.7867858177,36.0,1.1285556377,37.0,0.8083784525000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.0453098978999997,0.2147111767749169,3.0,35.0,3.0488576857,41.0,2.8288468116,42.0,3.2582251964,,
15,omv__controlPCN_highOD_intracellularRNAs,7.4446580298,1.044076324336763,3.0,38.0,8.0405766871,39.0,6.2390886051,40.0,8.0543087972,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.156269932602723,3.0,43.0,-0.1110699983,44.0,-0.0676229622,46.0,0.1786929605,,
17,sv5015__STM1625,0.09314202510000001,0.06791660862733995,3.0,47.0,0.09057887590000001,48.0,0.0265432754,49.0,0.16230392400000002,,
18,sv5015__STM0581,1.3012434257333334,0.06322984685250649,3.0,50.0,1.2816717138,51.0,1.2501135644999999,52.0,1.3719449989,,
19,sv5015__WT,-3.333334071727497e-11,0.2099289029593937,3.0,53.0,0.1520086219,54.0,-0.23952855520000002,55.0,0.0875199332,,
20,tomato__tomato_root,-0.11605823333333336,0.32016514161588217,3.0,56.0,0.2256920048,57.0,-0.16482357,58.0,-0.40904313480000004,,
21,tomato__LB,0.0,0.07794415322607366,2.0,59.0,-0.0551148393,60.0,0.0551148393,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6571247076333334,0.16461498653780765,3.0,61.0,-0.49940452630000004,62.0,-0.8278616294000001,63.0,-0.6441079672000001,,
23,AcrB_efflux_virulence__WT,0.0,0.11839009722881629,3.0,64.0,0.06285878410000001,65.0,-0.13656166620000001,66.0,0.0737028821,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4079247820333334,0.48687660840339203,3.0,67.0,0.0065702354,74.0,0.26766991,75.0,0.9495342007,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9463934514666666,0.23016446827419546,3.0,68.0,-0.695994781,69.0,-0.9944496611,71.0,-1.1487359123,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9358069299333334,0.36445308214363953,3.0,70.0,0.8719097090000001,106.0,1.3279831184,107.0,0.6075279624000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9753506998666666,0.21440910438174574,3.0,72.0,-0.8725035009000001,79.0,-0.8317407015,110.0,-1.2218078972,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10668417916666668,0.622983270072733,3.0,73.0,-0.3279673789,76.0,-0.1723937808,109.0,0.8204136972,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0662344641666668,0.3271709781896098,3.0,77.0,-0.9643073409,78.0,-0.8021599406000001,86.0,-1.432236111,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.00563500635,0.43383477476376964,2.0,80.0,-1.3124025175,95.0,-0.6988674952,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8332922168,0.28567346796057425,2.0,81.0,1.0352938632,82.0,0.6312905704,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.004101605466666652,0.8445781056883567,3.0,83.0,0.8386881564,84.0,-0.8504567664,85.0,-0.0005362064,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07939169740000003,0.6644921210241063,3.0,87.0,-0.3660820943,100.0,-0.2389024637,101.0,0.8431596502,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-7.401486830834377e-17,0.9770627986101902,3.0,88.0,-0.2827472996,89.0,-0.8045080478000001,90.0,1.0872553474,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2329947182333332,0.25322188294291875,3.0,91.0,-1.5144091068,92.0,-1.0235432265,93.0,-1.1610318214,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10641703363333332,0.32228079533325193,3.0,94.0,0.23143363960000002,119.0,-0.1402216724,120.0,-0.4104630681,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.43865876575,0.2907529722809443,2.0,96.0,-1.6442521641,97.0,-1.2330653674,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0013715991999999,0.20321473923334404,3.0,98.0,-1.0760505737,99.0,-0.7713834205000001,105.0,-1.1566808034,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8341834380333334,0.3596026335645243,3.0,102.0,-0.7418008475000001,103.0,-0.5297850204,104.0,-1.2309644462,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2711723941,0.3492509953032052,3.0,108.0,0.6360621489,111.0,-0.0599932211,112.0,0.2374482545,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.21972265523333334,0.3230213670760941,3.0,113.0,-0.5665073408,114.0,0.0726154314,115.0,-0.1652760563,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8845438614333334,0.515158407273595,3.0,116.0,-1.3674876058,117.0,-0.34230266,118.0,-0.9438413185000001,,
43,OPG__del_opgGH,0.6962561665,0.3082170615403274,3.0,121.0,0.3757156752,122.0,0.722593212,123.0,0.9904596123,,
44,OPG__del_opgGH_pBK16,0.13124782329999998,0.17479705139780946,3.0,124.0,-0.0642663551,125.0,0.2724176262,126.0,0.1855921988,,
45,OPG__WT,0.0,0.09683579963959882,3.0,127.0,0.0538669374,128.0,0.0579248655,129.0,-0.1117918029,,
46,PinT__pinT+_1h,0.0,0.29762162165501765,2.0,130.0,-0.21045026690000002,131.0,0.21045026690000002,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.06785654399691682,3.0,132.0,-0.0753299815,133.0,0.0563346447,134.0,0.018995336800000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2193087045666667,0.30184435055100145,3.0,135.0,-0.0390281327,136.0,0.1458529123,137.0,0.5511013341000001,,
49,dephostatin__LB_DMSO,0.0,0.24479184784739216,3.0,138.0,-0.1921297687,139.0,0.2756133813,140.0,-0.0834836126,,
50,dephostatin__LB_Dephostatin,-0.3352189007333333,0.3055181294367664,3.0,141.0,-0.5990608129,142.0,-0.4061079825,143.0,-0.00048790680000000003,,
51,dephostatin__LPM_DMSO,-3.2480706692,0.49170193689356534,2.0,144.0,-2.9003848953,145.0,-3.5957564431,,,,
52,dephostatin__LPM_Dephostatin,-2.9841504125,0.3498818194294547,3.0,146.0,-2.5839337367,147.0,-3.1364335805,148.0,-3.2320839203,,
53,efflux_inhibition__Chlorpromazine,-1.7698289770999998,1.5927022733585896,4.0,149.0,-2.7578649745,150.0,-3.4658315109,151.0,-0.7065842166,157.0,-0.1490352064
54,efflux_inhibition__PABN,-2.0071544836333337,1.8097539727066738,3.0,152.0,-0.027690310500000002,153.0,-2.4167998248,158.0,-3.5769733156,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.10033171435503375,3.0,154.0,-0.1052298262,155.0,0.0106450945,156.0,0.0945847316,,
56,fis_regulatory_network__GX_EE,0.014905158350000003,0.5322452597873064,2.0,159.0,-0.3614490741,160.0,0.3912593908,,,,
