,STM4077
SRX3136375,-0.0495446026
SRX3136376,0.13657698070000002
SRX3136377,-0.0793752088
SRX3136378,-0.007657169300000001
SRX3136379,0.5319644532
SRX3136380,0.5842389897
SRX3136381,0.2519392809
SRX3136382,0.4519229389
SRX8914620,0.0771016961
SRX8914621,-0.07554383790000001
SRX8914622,-0.0015578582000000001
SRX8914623,0.4859711695
SRX8914625,0.545958783
ERX3503512,0.1722725134
ERX3503513,-0.10961475350000001
ERX3503514,-0.0626577599
ERX3503515,0.070646212
ERX3503516,1.0027915696
ERX3503517,0.5705239374000001
ERX3503518,0.12234157570000001
ERX3503519,-0.2334534097
ERX3503520,-0.22777166740000002
SRX2195704,-0.1185149932
SRX2195705,0.1185149932
SRX2195706,-1.2942023557
SRX2195707,-1.3321877406
SRX2195708,-2.7196978337
SRX2195709,-2.5338809947
SRX2195710,-2.5876700852
SRX2195711,-2.4313057519
ERX3467881,0.9081656593
ERX3467883,-0.9081656593
SRX3798491,0.3113257639
SRX3798492,0.8591114103
SRX3798499,0.7867858177
SRX3798500,3.0488576857
SRX3798501,1.1285556377
SRX3798502,0.8083784525000001
SRX3798503,8.0405766871
SRX3798504,6.2390886051
SRX3798506,8.0543087972
SRX3798507,2.8288468116
SRX3798508,3.2582251964
SRX3798509,-0.1110699983
SRX3798510,-0.0676229622
SRX3798517,0.35762364680000003
SRX3798518,0.1786929605
SRX4341761,0.09057887590000001
SRX4341762,0.0265432754
SRX4341763,0.16230392400000002
SRX4341764,1.2816717138
SRX4341765,1.2501135644999999
SRX4341766,1.3719449989
SRX4341767,0.1520086219
SRX4341768,-0.23952855520000002
SRX4341769,0.0875199332
SRX1258665,0.2256920048
SRX1258666,-0.16482357
SRX1258667,-0.40904313480000004
SRX1258669,-0.0551148393
SRX1258670,0.0551148393
ERX2079594,-0.49940452630000004
ERX2079595,-0.8278616294000001
ERX2079596,-0.6441079672000001
ERX2079597,0.06285878410000001
ERX2079598,-0.13656166620000001
ERX2079599,0.0737028821
SRX2804001,0.0065702354
SRX2804004,-0.695994781
SRX2804005,-0.9944496611
SRX2804006,0.8719097090000001
SRX2804007,-1.1487359123
SRX2804008,-0.8725035009000001
SRX2804009,-0.3279673789
SRX2804010,0.26766991
SRX2804011,0.9495342007
SRX2804012,-0.1723937808
SRX2804013,-0.9643073409
SRX2804014,-0.8021599406000001
SRX2804015,-0.8317407015
SRX2804016,-1.3124025175
SRX2804017,1.0352938632
SRX2804019,0.6312905704
SRX2804020,0.8386881564
SRX2804021,-0.8504567664
