,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.34978221304128715,4.0,0.0,0.49521330680000003,1.0,-0.00226823,2.0,-0.2341436869,3.0,-0.25880139
1,2AA__del_ridA,-1.4678607984999998,0.2067266031375263,4.0,4.0,-1.5661452475000002,5.0,-1.1789990231,6.0,-1.6552006661,7.0,-1.4710982573
2,GC_MS__WT,0.0,0.23340167968134964,3.0,8.0,-0.1235342299,9.0,-0.1456715859,10.0,0.2692058158,,
3,GC_MS__del_slyA,-0.7476074074000001,0.2587988034748061,2.0,11.0,-0.9306057963000001,12.0,-0.5646090185,,,,
4,Rho__WT,9.25185853854297e-18,0.3154657188644625,3.0,13.0,0.2226538626,14.0,-0.3610018457,15.0,0.13834798310000002,,
5,Rho__rho_Y80C,0.16234115890000003,0.2043317361195701,3.0,16.0,-0.0730882798,17.0,0.29351667060000003,18.0,0.26659508590000003,,
6,Rho__rho_K130Q,-0.4900527230333333,0.13250237597184247,3.0,19.0,-0.34916225030000003,20.0,-0.6121630894,21.0,-0.5088328294,,
7,flagella__WT,0.0,0.35443628850432535,2.0,22.0,0.2506243031,23.0,-0.2506243031,,,,
8,flagella__del_rfaL,-0.3953476704,0.06230110907164089,2.0,24.0,-0.3512941337,25.0,-0.4394012071,,,,
9,flagella__del_rfaG,-3.2316106617,0.011686203300347116,2.0,26.0,-3.2398740553,27.0,-3.2233472681,,,,
10,flagella__del_rfaD,-3.71811402505,0.1828812302337176,2.0,28.0,-3.588797467,29.0,-3.8474305831,,,,
11,nusG__WT_OD08,0.0,0.15569082496319078,2.0,30.0,-0.11009003810000001,31.0,0.11009003810000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7920220754999999,0.5082110484314794,3.0,32.0,-0.2059224284,33.0,-1.0596972562,45.0,-1.1104465419,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1661000062,0.6393569183176002,3.0,34.0,-1.9042018436,36.0,-0.8105222913,37.0,-0.7835758837,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1515461803,0.01228166359169916,3.0,35.0,2.1527159154,41.0,2.1632011268999998,42.0,2.1387214986,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6703544675666667,0.2730563137766751,3.0,38.0,-0.9852793128,39.0,-0.4996064556,40.0,-0.5261776343,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5626897395495777,3.0,43.0,-0.3300485496,44.0,0.6497104714,46.0,-0.3196619218,,
17,sv5015__STM1625,0.14875941853333335,0.034187257509413156,3.0,47.0,0.1165542491,48.0,0.14509109350000002,49.0,0.184632913,,
18,sv5015__STM0581,0.23520033770000004,0.08296895786935098,3.0,50.0,0.3307171548,51.0,0.19386463950000002,52.0,0.18101921880000002,,
19,sv5015__WT,0.0,0.14634990677533577,3.0,53.0,-0.1073588365,54.0,0.1667009002,55.0,-0.0593420637,,
20,tomato__tomato_root,0.23224101723333335,0.23628158504537225,3.0,56.0,0.49771015020000003,57.0,0.1540371028,58.0,0.0449757987,,
21,tomato__LB,0.0,0.2587121005868814,2.0,59.0,0.1829370807,60.0,-0.1829370807,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.27157501970000003,0.2125137413053631,3.0,61.0,0.0404515899,62.0,0.45854093890000003,63.0,0.31573253030000004,,
23,AcrB_efflux_virulence__WT,0.0,0.08675930424008604,3.0,64.0,0.0996832104,65.0,-0.0584798947,66.0,-0.0412033157,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9869643958333333,0.258837543998201,3.0,67.0,1.2105069001,74.0,1.0470024443,75.0,0.7033838431,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6546156273,0.3352971152875592,3.0,68.0,-0.8711030223,69.0,-0.8243540540000001,71.0,-0.26838980560000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3007834254333333,0.5235646871812173,3.0,70.0,0.1131726903,106.0,-0.10312763300000001,107.0,0.892305219,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3737647222,0.49343954391936584,3.0,72.0,-1.1623964546,79.0,-1.0212183735,110.0,-1.9376793385000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5442342891999999,0.4829567442150941,3.0,73.0,0.6524132642,76.0,0.016361941300000002,109.0,0.9639276621,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3860939423666665,0.5775345899202551,3.0,77.0,-1.1322704504,78.0,-0.9789397479,86.0,-2.0470716288,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.1713254293,0.6837884592036475,2.0,80.0,-1.6878139729,95.0,-2.6548368857,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.93796547985,0.7863253412970919,2.0,81.0,-0.3819494988,82.0,-1.4939814609,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.26636213030000006,0.9825106953629746,3.0,83.0,1.1881852498,84.0,-0.7672700147,85.0,0.3781711558,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7060477029666666,0.12527287433159598,3.0,87.0,-0.5629107277000001,100.0,-0.7957034175000001,101.0,-0.7595289637,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1870720667598535,3.0,88.0,0.1380766945,89.0,0.0748264434,90.0,-0.2129031379,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2794961147666666,0.4281225395970243,3.0,91.0,-0.8293550656,92.0,-1.3275957779,93.0,-1.6815375008,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17628217653333333,0.4815046883733934,3.0,94.0,0.6254994447000001,119.0,-0.33205105890000003,120.0,0.23539814380000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6634450608,0.6078512824877109,2.0,96.0,-2.0932608246,97.0,-1.233629297,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.5406726048,0.45571508635665137,3.0,98.0,-2.4428151237,99.0,-3.0373671044,105.0,-2.1418355863,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.8584463647333336,0.26316939564192776,3.0,102.0,-2.5651255858,103.0,-2.936329423,104.0,-3.0738840854,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5380261573666665,0.11038110128880516,3.0,108.0,-1.5405413843,111.0,-1.4264089374,112.0,-1.6471281504,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.9691871014333334,0.15404785480522754,3.0,113.0,-1.1428730263,114.0,-0.8490929556,115.0,-0.9155953224000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.8520534813,0.3371586435401404,3.0,116.0,-3.2409890319,117.0,-2.6725123272999998,118.0,-2.6426590847,,
43,OPG__del_opgGH,-3.8762737501999998,0.14472567671288566,3.0,121.0,-3.7334267461,122.0,-3.8725868564,123.0,-4.0228076481,,
44,OPG__del_opgGH_pBK16,0.08459092186666667,0.16852929743019993,3.0,124.0,-0.0919966623,125.0,0.10206986430000001,126.0,0.2436995636,,
45,OPG__WT,3.469446951953614e-18,0.09782904766518379,3.0,127.0,-0.0818494427,128.0,0.10834893150000001,129.0,-0.026499488800000002,,
46,PinT__pinT+_1h,0.0,0.13529823082655523,2.0,130.0,-0.0956702965,131.0,0.0956702965,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.1337956578925137,3.0,132.0,0.1197336633,133.0,0.024685906100000002,134.0,-0.1444195695,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.9915906015666667,0.2553808441296393,3.0,135.0,-2.7055569282,136.0,-3.1967196659,137.0,-3.0724952106,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.12848209796138288,3.0,138.0,-0.1043062356,139.0,-0.0392132131,140.0,0.14351944860000002,,
50,dephostatin__LB_Dephostatin,-0.12833157933333336,0.13376696651773495,3.0,141.0,-0.09348627720000001,142.0,-0.27607289760000003,143.0,-0.0154355632,,
51,dephostatin__LPM_DMSO,-1.123951687,0.2914436982971486,2.0,144.0,-0.9178698716,145.0,-1.3300335024,,,,
52,dephostatin__LPM_Dephostatin,-1.4602879720999997,0.10149482892125726,3.0,146.0,-1.3434255243,147.0,-1.5263727258,148.0,-1.5110656662,,
53,efflux_inhibition__Chlorpromazine,-0.9808698751,0.9240543383479677,4.0,149.0,-0.6976611553000001,150.0,0.1851318371,151.0,-1.8948908385,157.0,-1.5160593437
54,efflux_inhibition__PABN,-3.461860811333333,0.3574985824355093,3.0,152.0,-3.4035258466,153.0,-3.8449393141,158.0,-3.1371172733,,
55,efflux_inhibition__no_treatment,0.0,0.15245489112693197,3.0,154.0,0.0308582666,155.0,0.1346652349,156.0,-0.1655235015,,
56,fis_regulatory_network__GX_EE,-0.32726731435,0.1658407122800069,2.0,159.0,-0.44453440660000004,160.0,-0.2100002221,,,,
57,fis_regulatory_network__GX_TS,0.9420636120500001,0.1514041139166447,2.0,161.0,1.0491224877,162.0,0.8350047364000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06939162642120832,2.0,163.0,0.0490672896,164.0,-0.0490672896,,,,
59,fis_regulatory_network__WT_TS,0.58415322105,0.12148315606004295,2.0,165.0,0.6700547845,166.0,0.4982516576,,,,
60,fis_regulatory_network__OX_EE,-0.47809196340000004,0.041053114709617894,2.0,167.0,-0.4490630276,168.0,-0.5071208992,,,,
61,fis_regulatory_network__OX_TS,0.71185097015,0.48164739429948955,2.0,169.0,1.0524271088,170.0,0.3712748315,,,,
62,persisters__rep,0.0,0.5641024766169908,2.0,171.0,0.3988806865,172.0,-0.3988806865,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09117094534409831,2.0,173.0,-0.0644675937,174.0,0.0644675937,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.17725696485,0.20315321755074822,2.0,175.0,0.0336059471,176.0,0.32090798260000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0807355398,0.13169203319439413,2.0,177.0,0.1738558695,178.0,-0.0123847899,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.1141932325666666,0.3032700100527398,3.0,179.0,-3.2105438686,180.0,-3.3575828562,181.0,-2.7744529729,,
