,STM1962
SRX3136375,0.49521330680000003
SRX3136376,-0.00226823
SRX3136377,-0.2341436869
SRX3136378,-0.25880139
SRX3136379,-1.5661452475000002
SRX3136380,-1.1789990231
SRX3136381,-1.6552006661
SRX3136382,-1.4710982573
SRX8914620,-0.1235342299
SRX8914621,-0.1456715859
SRX8914622,0.2692058158
SRX8914623,-0.9306057963000001
SRX8914625,-0.5646090185
ERX3503512,0.2226538626
ERX3503513,-0.3610018457
ERX3503514,0.13834798310000002
ERX3503515,-0.0730882798
ERX3503516,0.29351667060000003
ERX3503517,0.26659508590000003
ERX3503518,-0.34916225030000003
ERX3503519,-0.6121630894
ERX3503520,-0.5088328294
SRX2195704,0.2506243031
SRX2195705,-0.2506243031
SRX2195706,-0.3512941337
SRX2195707,-0.4394012071
SRX2195708,-3.2398740553
SRX2195709,-3.2233472681
SRX2195710,-3.588797467
SRX2195711,-3.8474305831
ERX3467881,-0.11009003810000001
ERX3467883,0.11009003810000001
SRX3798491,-0.2059224284
SRX3798492,-1.0596972562
SRX3798499,-1.9042018436
SRX3798500,2.1527159154
SRX3798501,-0.8105222913
SRX3798502,-0.7835758837
SRX3798503,-0.9852793128
SRX3798504,-0.4996064556
SRX3798506,-0.5261776343
SRX3798507,2.1632011268999998
SRX3798508,2.1387214986
SRX3798509,-0.3300485496
SRX3798510,0.6497104714
SRX3798517,-1.1104465419
SRX3798518,-0.3196619218
SRX4341761,0.1165542491
SRX4341762,0.14509109350000002
SRX4341763,0.184632913
SRX4341764,0.3307171548
SRX4341765,0.19386463950000002
SRX4341766,0.18101921880000002
SRX4341767,-0.1073588365
SRX4341768,0.1667009002
SRX4341769,-0.0593420637
SRX1258665,0.49771015020000003
SRX1258666,0.1540371028
SRX1258667,0.0449757987
SRX1258669,0.1829370807
SRX1258670,-0.1829370807
ERX2079594,0.0404515899
ERX2079595,0.45854093890000003
ERX2079596,0.31573253030000004
ERX2079597,0.0996832104
ERX2079598,-0.0584798947
ERX2079599,-0.0412033157
SRX2804001,1.2105069001
SRX2804004,-0.8711030223
SRX2804005,-0.8243540540000001
SRX2804006,0.1131726903
SRX2804007,-0.26838980560000003
SRX2804008,-1.1623964546
SRX2804009,0.6524132642
