,STM2747
SRX3136375,-0.28883149280000003
SRX3136376,0.187820751
SRX3136377,0.0466851286
SRX3136378,0.054325613200000004
SRX3136379,0.42308066320000004
SRX3136380,0.5817611904000001
SRX3136381,-0.3409911202
SRX3136382,-0.7550739489
SRX8914620,-0.40508546040000004
SRX8914621,0.5324202533
SRX8914622,-0.1273347929
SRX8914623,0.6918068607
SRX8914625,-1.2416360641
ERX3503512,0.0041272834
ERX3503513,0.24283876980000002
ERX3503514,-0.2469660532
ERX3503515,-1.3522159503
ERX3503516,-1.2800638387
ERX3503517,-1.4548860581
ERX3503518,1.7468691964
ERX3503519,0.9456791061
ERX3503520,1.2522856605000001
SRX2195704,-0.0367048637
SRX2195705,0.0367048637
SRX2195706,0.1480144511
SRX2195707,-0.2035665274
SRX2195708,1.0564414877
SRX2195709,0.8064861508000001
SRX2195710,0.5727158505000001
SRX2195711,1.1865447226999999
ERX3467881,-0.0513504285
ERX3467883,0.0513504285
SRX3798491,-0.4637031
SRX3798492,-1.1207501328
SRX3798499,-2.1013811354
SRX3798500,-0.4448011817
SRX3798501,-1.5054721016000001
SRX3798502,-1.354413837
SRX3798503,-1.2682950955
SRX3798504,-1.6828378425000001
SRX3798506,-1.566890649
SRX3798507,-0.31479883540000003
SRX3798508,-0.9830949933
SRX3798509,-0.3496023189
SRX3798510,0.49686292860000003
SRX3798517,-1.0909223505
SRX3798518,-0.1472606096
SRX4341761,0.7028012920000001
SRX4341762,0.7536266448000001
SRX4341763,0.6528970046
SRX4341764,0.8608216828
SRX4341765,0.9065846881
SRX4341766,0.8806196647000001
SRX4341767,0.7834760695
SRX4341768,-1.1111446444
SRX4341769,0.3276685749
SRX1258665,2.1626761574
SRX1258666,1.8434593644000001
SRX1258667,1.6236744235
SRX1258669,0.1086232299
SRX1258670,-0.1086232299
ERX2079594,0.023480143800000002
ERX2079595,0.12011924260000001
ERX2079596,0.20931855470000002
ERX2079597,-0.0257808809
ERX2079598,-0.0538333958
ERX2079599,0.0796142767
SRX2804001,1.0396401038
SRX2804004,-1.5401126856
SRX2804005,-1.5522507041
SRX2804006,-0.41432369560000004
SRX2804007,-1.4957933194000002
SRX2804008,-0.5700761472
SRX2804009,-5.1345429301
SRX2804010,0.3652392554
SRX2804011,0.5807613267
SRX2804012,-5.3028969319
SRX2804013,-1.6032163735
SRX2804014,-2.0102788142
SRX2804015,-0.7556308397
SRX2804016,-3.614882791
SRX2804017,-0.9997098711000001
SRX2804019,-2.218704706
SRX2804020,-4.5930462533
SRX2804021,-4.9559212618
SRX2804022,-4.9581477958
SRX2804023,-2.6513727734
SRX2804024,0.4485611726
SRX2804027,-0.37700941600000004
SRX2804028,-0.2184003927
SRX2804029,0.5954098087
SRX2804030,-3.1102328957
SRX2804031,-3.8669906260999998
SRX2804032,-3.3922470682
SRX2804033,-0.1237393673
SRX2804034,-2.1722415808
SRX2804035,-2.9755862864
SRX2804036,-3.0309324211
SRX2804037,-1.5290573497
SRX2804038,-1.699821669
SRX2804039,0.101829208
SRX2804040,0.0030573835
SRX2804041,-1.3025468859
SRX2804042,-1.5687222665
SRX2804043,-1.4708380835
SRX2804044,-1.9306996587
SRX2804045,-0.4168789587
SRX2804046,0.1266888472
SRX2804047,-3.3118128648000003
SRX2804048,-5.3967807771
SRX2804049,-2.0556475206
SRX2804050,-3.3463796408
SRX2804051,-3.9108175827
SRX2804052,-0.4067829274
SRX2804053,-0.0091201122
SRX2804054,-0.2389191322
SRX2804055,-3.8943422763
SRX2804056,-2.7068079747000002
SRX2804057,-3.034778715
SRX2804058,-0.3528651139
SRX2804059,-0.2053004049
SRX2070419,-1.1149289352
SRX2070420,-1.0003614962
SRX2070421,-0.8047928795
SRX2070422,0.3235824335
SRX2070423,0.3666379474
SRX2070424,-0.0367112077
SRX2070425,0.1293980689
SRX2070426,-0.07534462410000001
SRX2070427,-0.0540534448
SRX1470895,0.3223043459
SRX1470896,-0.3223043459
SRX2409106,0.0270812104
SRX2409107,0.1823440821
SRX2409108,-0.2094252925
SRX2409109,-0.0304413593
SRX2409110,-0.157215778
SRX2409111,-0.14813017050000002
SRX7973255,0.24877477320000002
SRX7973256,0.30372720200000003
SRX7973257,-0.5525019753
SRX7973258,-0.2473110363
SRX7973259,-0.20842389860000002
SRX7973260,-0.1796280572
SRX7973261,1.8673448351
SRX7973262,1.938118641
SRX7973264,1.3935356254
SRX7973265,1.4043784582
SRX7973266,1.9060663266
ERX3475890,-4.5087780239
ERX3475891,-4.1596137931
ERX3475892,-1.6766738976000002
ERX3475894,-0.7460013499
ERX3475895,-1.5641265122
ERX3475896,0.3203332741
ERX3475897,-0.2500188252
ERX3475899,-0.0703144489
ERX3475900,-1.9064187279
ERX3475901,-1.6183630128000002
SRX8524961,0.11748671620000001
SRX8524962,-0.554621185
SRX8524963,-0.0397494246
SRX8524964,-0.0588960181
SRX8524965,0.4171268865
SRX8524966,-0.4171268865
SRX8524967,-0.3583931383
SRX8524968,-0.4262914928
SRX8524969,-1.8067514624
SRX8524970,-1.5904228474000002
SRX8524971,-0.4927406191
SRX8524972,-0.7520910461
SRX3266937,0.8195180892
SRX3266939,-0.8195180892
SRX4401053,-0.0355592859
SRX4401054,0.0355592859
SRX4401055,0.1498497972
SRX4401056,0.2173495319
SRX4401057,0.29116715800000004
SRX4401058,-0.0528899729
SRX4401081,1.9149557826999999
SRX4401082,1.3988348505000001
SRX4401083,1.6112901941
SRX4401084,2.8628826968
SRX4401085,2.6033779921
SRX4401086,2.6839070774
SRX4401087,1.9553183292
SRX4401088,1.8031448733
SRX4401089,1.8843130455
SRX4401090,2.2781396481
SRX4401091,2.0705700967
SRX4401092,1.8660737315
SRX4401093,-0.3483484133
SRX4401094,-0.3537225464
SRX4401095,0.2467554737
SRX4401096,0.7147388509
SRX4401097,0.27300096690000003
SRX4401098,0.43819442610000003
SRX4401099,-0.0991334106
SRX4401100,-0.2393071757
SRX4401101,0.3384405864
SRX4401102,0.3892310458
SRX4401103,-0.0098747478
SRX4401104,0.215337101
SRX8757611,0.8026906835000001
SRX8757612,-0.2684346285
SRX8757613,0.3817355005
SRX8757614,0.7010590733000001
SRX8757615,0.9416883640000001
SRX8757616,1.9177852947
SRX8757617,1.1818985064
SRX8757618,0.1675538813
SRX8757619,0.1181346488
SRX8757620,0.7708573203
SRX8757621,1.6873011961
SRX8757622,2.2428628938
SRX8757623,1.7756414139
SRX8757625,2.1312521888
