,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.2031674508225789,4.0,0.0,-0.28883149280000003,1.0,0.187820751,2.0,0.0466851286,3.0,0.054325613200000004
1,2AA__del_ridA,-0.022805803874999975,0.6329229873716937,4.0,4.0,0.42308066320000004,5.0,0.5817611904000001,6.0,-0.3409911202,7.0,-0.7550739489
2,GC_MS__WT,-1.850371707708594e-17,0.48154942936026934,3.0,8.0,-0.40508546040000004,9.0,0.5324202533,10.0,-0.1273347929,,
3,GC_MS__del_slyA,-0.2749146017,1.3671506031632321,2.0,11.0,0.6918068607,12.0,-1.2416360641,,,,
4,Rho__WT,0.0,0.24492849366644395,3.0,13.0,0.0041272834,14.0,0.24283876980000002,15.0,-0.2469660532,,
5,Rho__rho_Y80C,-1.3623886156999998,0.08785393810177607,3.0,16.0,-1.3522159503,17.0,-1.2800638387,18.0,-1.4548860581,,
6,Rho__rho_K130Q,1.3149446543333334,0.4042536361368748,3.0,19.0,1.7468691964,20.0,0.9456791061,21.0,1.2522856605000001,,
7,flagella__WT,0.0,0.051908516049595906,2.0,22.0,-0.0367048637,23.0,0.0367048637,,,,
8,flagella__del_rfaL,-0.02777603815,0.24860529403355178,2.0,24.0,0.1480144511,25.0,-0.2035665274,,,,
9,flagella__del_rfaG,0.93146381925,0.17674511371575796,2.0,26.0,1.0564414877,27.0,0.8064861508000001,,,,
10,flagella__del_rfaD,0.8796302866,0.4340425580207105,2.0,28.0,0.5727158505000001,29.0,1.1865447226999999,,,,
11,nusG__WT_OD08,0.0,0.07262047241836991,2.0,30.0,-0.0513504285,31.0,0.0513504285,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8917918611000001,0.3710355975972302,3.0,32.0,-0.4637031,33.0,-1.1207501328,45.0,-1.0909223505,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6537556913333333,0.39494436754801465,3.0,34.0,-2.1013811354,36.0,-1.5054721016000001,37.0,-1.354413837,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5808983368,0.35432578989640384,3.0,35.0,-0.4448011817,41.0,-0.31479883540000003,42.0,-0.9830949933,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5060078623333333,0.21387252641889432,3.0,38.0,-1.2682950955,39.0,-1.6828378425000001,40.0,-1.566890649,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333345343204236e-11,0.4420295455832051,3.0,43.0,-0.3496023189,44.0,0.49686292860000003,46.0,-0.1472606096,,
17,sv5015__STM1625,0.7031083138,0.050365521942045084,3.0,47.0,0.7028012920000001,48.0,0.7536266448000001,49.0,0.6528970046,,
18,sv5015__STM0581,0.8826753452,0.022950654244716356,3.0,50.0,0.8608216828,51.0,0.9065846881,52.0,0.8806196647000001,,
19,sv5015__WT,3.700743415417188e-17,0.9888993546450944,3.0,53.0,0.7834760695,54.0,-1.1111446444,55.0,0.3276685749,,
20,tomato__tomato_root,1.8766033151,0.2710251065635887,3.0,56.0,2.1626761574,57.0,1.8434593644000001,58.0,1.6236744235,,
21,tomato__LB,0.0,0.1536164449133507,2.0,59.0,0.1086232299,60.0,-0.1086232299,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11763931370000001,0.09294402227669676,3.0,61.0,0.023480143800000002,62.0,0.12011924260000001,63.0,0.20931855470000002,,
