,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8457307237500005,0.16678110879110278,2.0,0.0,0.7277986707500004,1.0,0.9636627767500006,,,,
1,ALE__GalactoseA6,0.5775020717500006,0.0010463440878879183,2.0,2.0,0.5782419487500006,3.0,0.5767621947500006,,,,
2,ALE__GalactoseA8,0.5320515047500005,0.02594657481464534,2.0,4.0,0.5137045057500007,5.0,0.5503985037500003,,,,
3,ALE__IL_Control,6.453171330633722e-16,0.17694406613871677,4.0,6.0,0.0052680827500006,7.0,0.2481975457500009,8.0,-0.1173674312499994,9.0,-0.1360981972499995
4,ALE__IL_TEOH_OAc,-0.22398049274999932,0.07249331057748201,2.0,10.0,-0.1727199812499993,11.0,-0.2752410042499993,,,,
5,ALE__IL_TEA_HS,-0.15850009774999924,0.011050434966679543,2.0,12.0,-0.1506862602499992,13.0,-0.1663139352499993,,,,
6,ALE__IL_Mixed,0.0340167687500003,0.024828779000732496,2.0,14.0,0.0515733667500004,15.0,0.0164601707500002,,,,
7,ALE__IL_PP5350,0.31226992575000073,0.1867389869722724,2.0,16.0,0.1802255217500006,17.0,0.4443143297500009,,,,
8,ALE__IL_T8,0.4044973892500008,0.1096327422711395,2.0,18.0,0.326975333750001,19.0,0.4820194447500006,,,,
9,ALE__IL_T9,0.28870766425000033,0.383879150535806,2.0,20.0,0.0172641137500004,21.0,0.5601512147500003,,,,
10,ALE__IL_Control2,0.5921303242500007,0.2544585489592857,2.0,22.0,0.7720596897500007,23.0,0.4122009587500006,,,,
11,ALE__IL_Glc+Ace,0.41501729775000085,0.1801386344877882,2.0,24.0,0.2876400477500009,25.0,0.5423945477500007,,,,
12,ALE__XyloseA1,0.40285627325000073,0.17235007603165498,2.0,26.0,0.2809863657500004,27.0,0.524726180750001,,,,
13,ALE__XyloseA2,0.6667221887500006,0.018173564929523284,2.0,28.0,0.6795728397500005,29.0,0.6538715377500006,,,,
14,ALE__XyloseA3,0.8994154142500008,0.009044703954426333,2.0,30.0,0.8930198427500011,31.0,0.9058109857500004,,,,
15,ALE__XyloseA4,0.5673143612500007,0.11973789921505935,2.0,32.0,0.6519818417500005,33.0,0.4826468807500008,,,,
16,Aromatic__Coumarate,0.207233336666667,0.13074469406367664,3.0,34.0,0.1578687750000003,35.0,0.1083578170000003,36.0,0.3554734180000003,,
17,Aromatic__Coumarate+ferulate,0.1396617533333336,0.272721146815091,3.0,37.0,-0.1661783739999998,38.0,0.2275957700000002,39.0,0.3575678640000004,,
18,Aromatic__Ferulate,0.144833234666667,0.12200097079260709,3.0,40.0,0.0582823300000003,41.0,0.0918489210000004,42.0,0.2843684530000003,,
19,Aromatic__Glucose,1.6190752442450199e-16,0.27559115781520926,3.0,43.0,-0.2091615,44.0,0.3122802600000001,45.0,-0.1031187599999996,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5173964735369733,2.0,46.0,0.3658545550000003,47.0,-0.3658545549999994,,,,
21,Bioreactor2__S_0min,1.6884641832840922e-16,0.05001814644092314,3.0,48.0,-0.0028421403333331,60.0,-0.0485364783333333,72.0,0.0513786186666669,,
22,Bioreactor2__S_15min,0.9313907973333336,0.40453669630228484,3.0,49.0,0.738546756666667,61.0,1.3962667776666673,73.0,0.6593588576666667,,
23,Bioreactor2__P1_15min,0.5076657180000003,0.3216399049589746,3.0,50.0,0.3214805996666667,62.0,0.8790630646666671,74.0,0.3224534896666671,,
24,Bioreactor2__P3_15min,0.3918556966666668,0.345484340723786,3.0,51.0,0.4729847436666667,63.0,0.6895558446666668,75.0,0.0130265016666668,,
25,Bioreactor2__P5_15min,0.5404445190000002,0.1773315072972631,3.0,52.0,0.4552592716666668,64.0,0.7442949136666668,76.0,0.4217793716666671,,
26,Bioreactor2__S_1h,0.4395140920000003,0.16152301452287043,3.0,53.0,0.5542050316666671,65.0,0.254794466666667,77.0,0.5095427776666668,,
27,Bioreactor2__S_3h,0.46370057566666695,0.2441684872118057,3.0,54.0,0.6903381536666671,66.0,0.2051412746666669,78.0,0.4956222986666669,,
28,Bioreactor2__S_9h,0.15644300300000014,0.5381216022627294,3.0,55.0,-0.438522438333333,67.0,0.2987260086666667,79.0,0.6091254386666667,,
29,Bioreactor2__S_25h,0.15358411033333352,0.4644093522985378,3.0,56.0,0.4573895536666668,68.0,0.384372825666667,80.0,-0.3810100483333332,,
30,Bioreactor2__P1_25h,0.5224015213333336,0.26767538614050346,3.0,57.0,0.2529055006666669,69.0,0.526080719666667,81.0,0.7882183436666668,,
31,Bioreactor2__P3_25h,0.22374325400000025,0.48358594331816684,3.0,58.0,0.4933685466666668,70.0,0.5124067176666669,82.0,-0.334545502333333,,
32,Bioreactor2__P5_25h,0.13532647866666683,0.44211859093385275,3.0,59.0,0.4929207936666668,71.0,0.2720662886666667,83.0,-0.3590076463333331,,
33,Carbon__Citrate,-0.10580786183333374,0.31691409085877015,3.0,84.0,-0.1427088225000004,85.0,0.2279413344999996,86.0,-0.4026560975000004,,
34,Carbon__Ferulate,-0.0832680355000003,0.14787422304922862,3.0,87.0,-0.0181791635000001,88.0,0.0208965804999996,89.0,-0.2525215235000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5574139139757677,2.0,90.0,-0.3941511585000006,91.0,0.3941511584999997,,,,
36,Carbon__Serine,-0.8953926518333338,0.9025404668735085,3.0,92.0,0.0209673814999993,93.0,-0.9236976735000004,94.0,-1.7834476635000005,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.23323262740720774,3.0,95.0,-0.2451508053333335,96.0,0.2191324866666661,97.0,0.0260183186666664,,
38,Carbon2__Coumarate,-0.08775250433333341,0.32254122868174473,3.0,98.0,0.0656225066666666,99.0,-0.4583616383333333,100.0,0.1294816186666665,,
39,Crc__Control,4.510281037539698e-16,0.13137959495185708,2.0,101.0,0.0928994025000005,102.0,-0.0928994024999996,,,,
40,Crc__Del_crc,0.5453199400000006,0.029721486286320282,2.0,103.0,0.5243036755000006,104.0,0.5663362045000007,,,,
