,PP_2133
SRX8894563,0.7277986707500004
SRX8894564,0.9636627767500006
SRX8894565,0.5782419487500006
SRX8894566,0.5767621947500006
SRX8894567,0.5137045057500007
SRX8894568,0.5503985037500003
SRX8245718,0.0052680827500006
SRX8245719,0.2481975457500009
SRX8245720,-0.1173674312499994
SRX8245721,-0.1360981972499995
SRX8245722,-0.1727199812499993
SRX8245723,-0.2752410042499993
SRX8245724,-0.1506862602499992
SRX8245725,-0.1663139352499993
SBRG_IL__IL3__1,0.0515733667500004
SBRG_IL__IL3__2,0.0164601707500002
SRX8245728,0.1802255217500006
SRX8245729,0.4443143297500009
SRX8245730,0.326975333750001
SRX8245731,0.4820194447500006
SRX8245732,0.0172641137500004
SRX8245733,0.5601512147500003
SBRG_IL__wt__1,0.7720596897500007
SBRG_IL__wt__2,0.4122009587500006
SRX8245726,0.2876400477500009
SRX8245727,0.5423945477500007
SRX8894553,0.2809863657500004
SRX8894554,0.524726180750001
SRX8894555,0.6795728397500005
SRX8894556,0.6538715377500006
SRX8894557,0.8930198427500011
SRX8894558,0.9058109857500004
SRX8894559,0.6519818417500005
SRX8894560,0.4826468807500008
SBRG_UNeb__coum__1,0.1578687750000003
SBRG_UNeb__coum__2,0.1083578170000003
SBRG_UNeb__coum__3,0.3554734180000003
SBRG_UNeb__coumferul__1,-0.1661783739999998
SBRG_UNeb__coumferul__2,0.2275957700000002
SBRG_UNeb__coumferul__3,0.3575678640000004
SBRG_UNeb__ferulate__1,0.0582823300000003
SBRG_UNeb__ferulate__2,0.0918489210000004
SBRG_UNeb__ferulate__3,0.2843684530000003
SBRG_UNeb__glc__1,-0.2091615
SBRG_UNeb__glc__2,0.3122802600000001
SBRG_UNeb__glc__3,-0.1031187599999996
SRX5659920,0.3658545550000003
SRX5659925,-0.3658545549999994
SRX5704140,-0.0028421403333331
SRX5704141,0.738546756666667
SRX5704142,0.3214805996666667
SRX5704143,0.4729847436666667
SRX5704144,0.4552592716666668
SRX5704145,0.5542050316666671
SRX5704146,0.6903381536666671
SRX5704147,-0.438522438333333
SRX5704148,0.4573895536666668
SRX5704149,0.2529055006666669
SRX5704150,0.4933685466666668
SRX5704151,0.4929207936666668
SRX5704152,-0.0485364783333333
SRX5704153,1.3962667776666673
SRX5704154,0.8790630646666671
SRX5704155,0.6895558446666668
SRX5704156,0.7442949136666668
SRX5704157,0.254794466666667
SRX5704158,0.2051412746666669
SRX5704159,0.2987260086666667
SRX5704160,0.384372825666667
SRX5704161,0.526080719666667
