,PP_5310
SRX8894563,0.679042806
SRX8894564,0.5703685540000007
SRX8894565,0.3141075110000004
SRX8894566,0.3811931910000004
SRX8894567,0.4594189350000004
SRX8894568,0.281289686
SRX8245718,0.0528676300000006
SRX8245719,-0.0532236189999997
SRX8245720,-0.0895220739999995
SRX8245721,0.0898780630000004
SRX8245722,0.5943038950000004
SRX8245723,0.5888125850000003
SRX8245724,0.4572118100000004
SRX8245725,0.4541326269999999
SBRG_IL__IL3__1,0.8298175390000004
SBRG_IL__IL3__2,0.7394879130000005
SRX8245728,0.1488299639999999
SRX8245729,0.0759519620000004
SRX8245730,0.1368833060000005
SRX8245731,0.0931503369999999
SRX8245732,0.2201362869999998
SRX8245733,0.1697848320000003
SBRG_IL__wt__1,0.3683688250000001
SBRG_IL__wt__2,0.2386141550000005
SRX8245726,-0.0138170779999997
SRX8245727,0.0822861000000001
SRX8894553,0.1241807450000003
SRX8894554,0.425131328
SRX8894555,0.3365045030000004
SRX8894556,0.7755322549999999
SRX8894557,0.4894436560000006
SRX8894558,0.5475099950000004
SRX8894559,0.2240864080000006
SRX8894560,0.0054985210000007
SBRG_UNeb__coum__1,0.0978043623333331
SBRG_UNeb__coum__2,0.0999468283333326
SBRG_UNeb__coum__3,0.187236141333333
SBRG_UNeb__coumferul__1,-0.0155629336666676
SBRG_UNeb__coumferul__2,-0.209175164666667
SBRG_UNeb__coumferul__3,-0.2076612056666675
SBRG_UNeb__ferulate__1,0.0817439513333324
SBRG_UNeb__ferulate__2,0.1557436553333326
SBRG_UNeb__ferulate__3,-0.2057724396666671
SBRG_UNeb__glc__1,0.0250357643333325
SBRG_UNeb__glc__2,-0.0318679816666671
SBRG_UNeb__glc__3,0.0068322173333328
SRX5659920,0.0692638270000003
SRX5659925,-0.0692638269999994
SRX5704140,-0.1310642819999996
SRX5704141,0.1245255060000003
SRX5704142,-0.1480597929999998
SRX5704143,-0.2189845889999997
SRX5704144,-0.2048729399999995
SRX5704145,0.145575
SRX5704146,0.2126206160000006
SRX5704147,0.2371176660000005
SRX5704148,0.2519661970000006
SRX5704149,0.0231450070000001
SRX5704150,0.0534682600000007
SRX5704151,0.325870793
SRX5704152,0.3655551280000004
SRX5704153,0.1287476740000004
SRX5704154,-0.2013969529999997
SRX5704155,0.0805917700000007
SRX5704156,-0.1042823049999994
SRX5704157,-0.0846170459999995
SRX5704158,0.0556594710000002
SRX5704159,0.2839227930000003
SRX5704160,0.2285719880000005
SRX5704161,-0.0735794439999995
SRX5704162,-0.1919395889999995
SRX5704163,0.1141546730000007
SRX5704164,-0.2344908459999994
SRX5704165,-0.0465164009999998
SRX5704166,-0.4510525649999994
SRX5704167,-0.0924019979999997
SRX5704168,0.0583517289999999
SRX5704169,0.1414129100000005
SRX5704170,0.3734671820000006
SRX5704171,0.215964231
SRX5704172,-0.1588789339999996
SRX5704173,0.2484297940000006
SRX5704174,-0.2407922149999994
SRX5704175,-0.2601159479999997
SRX4552613,-0.3269261960000005
SRX4552614,-0.0785539550000002
SRX4552615,-0.7392246309999999
SRX4552616,-0.3155647770000005
SRX4552617,-0.0469280819999999
SRX4552618,-0.2276420450000005
SRX4552619,-0.087994911
SRX4552621,0.087994911
SRX4552622,-0.2177205650000004
SRX4552623,-0.5693334590000001
SRX4552624,-0.7807005650000001
SRX7195897,-0.1463610426666655
SRX7195898,0.2200496673333338
SRX7195899,-0.0736886246666657
SRX7195900,0.058332684333334
SRX7195901,-0.3419355806666662
SRX7195902,0.2425420503333342
SRX801088,0.0703688674999991
SRX801089,-0.0703688675
SRX801090,-0.0557128725
SRX801091,-0.1568511465000002
SRX801092,-0.3111092155000001
SRX801093,-0.2651641595000003
SRX3921725,-0.0079416896666666
SRX3921834,0.0210314563333335
SRX3921973,-0.013089766666666
SRX3922005,-0.1451666536666662
SRX3922933,-0.3163261326666662
SRX3923031,-0.1666879546666662
SRX5739419,0.090790130666666
SRX5739420,-0.1137633923333343
SRX5739421,0.0452295266666658
SRX5739422,-0.3018527523333345
SRX5739423,-0.2384887513333344
SRX5739424,-0.0130886783333341
SRX5739425,-0.1560478813333343
SRX5739426,-0.0079420833333339
SRX5739427,0.0210307616666654
SBRG_Stress3__butanol__1,-1.4183256009999994
SBRG_Stress3__butanol__2,-1.3855374659999995
SBRG_Stress3__glc__1,0.0106111690000005
SBRG_Stress3__glc__2,-0.0106111689999996
SBRG_Stress3__isopentanol__1,-1.4991883949999991
SBRG_Stress3__isopentanol__2,-1.3178569349999991
SRX3141766,-0.1062605045000006
SRX3141767,-0.0316469365000005
SRX3141769,-0.3735425995000003
SRX3141770,0.0316469364999996
SRX7584765,-0.0729611720000003
SRX7584767,-0.3083240460000001
SRX7584769,0.0516564069999994
SRX7584771,-0.0116498150000001
SRX7584773,0.0823173219999997
SRX7584774,0.0072343510000001
SRX7584775,0.1313986189999996
SRX7584776,0.1827345219999996
SRX7584777,-0.0900245010000002
SRX7584778,-0.0668079320000005
SRX7584779,0.2473548659999993
SRX7584780,0.240146674
SRX7584781,0.2585601229999996
SRX7584783,0.4883880829999993
SRX7584785,0.5547639429999993
SRX7584787,0.0729611719999994
SRX7584789,-0.3336784790000004
SRX7584791,-0.3128762470000001
DRX086758,-0.0667574217500002
DRX086759,0.0719713942500002
DRX086760,-0.0389674577500001
DRX086761,0.0337534852500001
DRX086762,0.3375574912500001
DRX086763,0.4256798032499995
DRX086764,0.3721125712499997
DRX086765,0.4043512692500002
DRX086766,0.2224138592499995
DRX086767,0.1985253682500003
DRX086768,-0.0711982787499998
DRX086769,0.1787003972500001
DRX086770,0.5890261632499998
DRX086771,0.3287431832500003
DRX086772,0.5060646062499998
DRX086773,0.4836198322499996
DRX086775,-2.2365141627500003
DRX086776,-2.68020686475
DRX086742,0.1440309504999994
DRX086745,0.3604120584999997
DRX086746,-0.2164632554999999
DRX086747,0.0082067255
DRX086748,0.2570821164999994
DRX086749,-0.0488255865000004
CJ522_f_1,0.1562275386666671
CJ522_f_2,-0.0606758333333328
CJ522_f_3,0.3292956986666668
CJ522_fg_1,0.3396489136666671
CJ522_fg_2,0.4611695876666672
CJ522_fg_3,0.4975013526666672
CJ522_gfg_1,0.3322320026666672
CJ522_gfg_2,0.3596795806666666
