,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6247056800000004,0.0768443005295752,2.0,0.0,0.679042806,1.0,0.5703685540000007,,,,
1,ALE__GalactoseA6,0.3476503510000004,0.04743673924851073,2.0,2.0,0.3141075110000004,3.0,0.3811931910000004,,,,
2,ALE__GalactoseA8,0.37035431050000023,0.12595639989556734,2.0,4.0,0.4594189350000004,5.0,0.281289686,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.0850882049467248,4.0,6.0,0.0528676300000006,7.0,-0.0532236189999997,8.0,-0.0895220739999995,9.0,0.0898780630000004
4,ALE__IL_TEOH_OAc,0.5915582400000003,0.0038829425385975194,2.0,10.0,0.5943038950000004,11.0,0.5888125850000003,,,,
5,ALE__IL_TEA_HS,0.45567221850000017,0.00217731117981468,2.0,12.0,0.4572118100000004,13.0,0.4541326269999999,,,,
6,ALE__IL_Mixed,0.7846527260000005,0.06387269108664463,2.0,14.0,0.8298175390000004,15.0,0.7394879130000005,,,,
7,ALE__IL_PP5350,0.11239096300000015,0.05153252941352642,2.0,16.0,0.1488299639999999,17.0,0.0759519620000004,,,,
8,ALE__IL_T8,0.1150168215000002,0.030923878941321495,2.0,18.0,0.1368833060000005,19.0,0.0931503369999999,,,,
9,ALE__IL_T9,0.19496055950000005,0.035603855273108935,2.0,20.0,0.2201362869999998,21.0,0.1697848320000003,,,,
10,ALE__IL_Control2,0.3034914900000003,0.09175040704762241,2.0,22.0,0.3683688250000001,23.0,0.2386141550000005,,,,
11,ALE__IL_Glc+Ace,0.034234511000000196,0.06795520885737769,2.0,24.0,-0.0138170779999997,25.0,0.0822861000000001,,,,
12,ALE__XyloseA1,0.27465603650000014,0.21280419804134468,2.0,26.0,0.1241807450000003,27.0,0.425131328,,,,
13,ALE__XyloseA2,0.5560183790000002,0.3104395005682855,2.0,28.0,0.3365045030000004,29.0,0.7755322549999999,,,,
14,ALE__XyloseA3,0.5184768255000005,0.041059102065576746,2.0,30.0,0.4894436560000006,31.0,0.5475099950000004,,,,
15,ALE__XyloseA4,0.11479246450000065,0.1545649771829387,2.0,32.0,0.2240864080000006,33.0,0.0054985210000007,,,,
16,Aromatic__Coumarate,0.12832911066666622,0.05102623086818193,3.0,34.0,0.0978043623333331,35.0,0.0999468283333326,36.0,0.187236141333333,,
17,Aromatic__Coumarate+ferulate,-0.14413310133333404,0.11134760450202535,3.0,37.0,-0.0155629336666676,38.0,-0.209175164666667,39.0,-0.2076612056666675,,
18,Aromatic__Ferulate,0.010571722333332626,0.19097797352478507,3.0,40.0,0.0817439513333324,41.0,0.1557436553333326,42.0,-0.2057724396666671,,
19,Aromatic__Glucose,-6.002143226879753e-16,0.029060600001987978,3.0,43.0,0.0250357643333325,44.0,-0.0318679816666671,45.0,0.0068322173333328,,
20,Bioreactor1__24h,4.510281037539698e-16,0.09795384352526357,2.0,46.0,0.0692638270000003,47.0,-0.0692638269999994,,,,
21,Bioreactor2__S_0min,4.718447854656915e-16,0.32077589878376733,3.0,48.0,-0.1310642819999996,60.0,0.3655551280000004,72.0,-0.2344908459999994,,
22,Bioreactor2__S_15min,0.06891892633333364,0.0999922135622091,3.0,49.0,0.1245255060000003,61.0,0.1287476740000004,73.0,-0.0465164009999998,,
23,Bioreactor2__P1_15min,-0.26683643699999965,0.16174949619921733,3.0,50.0,-0.1480597929999998,62.0,-0.2013969529999997,74.0,-0.4510525649999994,,
24,Bioreactor2__P3_15min,-0.07693160566666624,0.1503861645801725,3.0,51.0,-0.2189845889999997,63.0,0.0805917700000007,75.0,-0.0924019979999997,,
25,Bioreactor2__P5_15min,-0.08360117199999967,0.13282540622622832,3.0,52.0,-0.2048729399999995,64.0,-0.1042823049999994,76.0,0.0583517289999999,,
26,Bioreactor2__S_1h,0.067456954666667,0.13171638852992434,3.0,53.0,0.145575,65.0,-0.0846170459999995,77.0,0.1414129100000005,,
27,Bioreactor2__S_3h,0.21391575633333382,0.15890781394924294,3.0,54.0,0.2126206160000006,66.0,0.0556594710000002,78.0,0.3734671820000006,,
28,Bioreactor2__S_9h,0.2456682300000003,0.034776797520984296,3.0,55.0,0.2371176660000005,67.0,0.2839227930000003,79.0,0.215964231,,
29,Bioreactor2__S_25h,0.10721975033333382,0.23074489074870586,3.0,56.0,0.2519661970000006,68.0,0.2285719880000005,80.0,-0.1588789339999996,,
30,Bioreactor2__P1_25h,0.06599845233333373,0.16522651322362866,3.0,57.0,0.0231450070000001,69.0,-0.0735794439999995,81.0,0.2484297940000006,,
31,Bioreactor2__P3_25h,-0.12642118133333272,0.15769211487638837,3.0,58.0,0.0534682600000007,70.0,-0.1919395889999995,82.0,-0.2407922149999994,,
32,Bioreactor2__P5_25h,0.05996983933333366,0.29672733663510586,3.0,59.0,0.325870793,71.0,0.1141546730000007,83.0,-0.2601159479999997,,
33,Carbon__Citrate,-0.3815682606666669,0.3337075845030365,3.0,84.0,-0.3269261960000005,85.0,-0.0785539550000002,86.0,-0.7392246309999999,,
34,Carbon__Ferulate,-0.19671163466666697,0.13696326583311355,3.0,87.0,-0.3155647770000005,88.0,-0.0469280819999999,89.0,-0.2276420450000005,,
35,Carbon__Glucose,0.0,0.12444359655601345,2.0,90.0,-0.087994911,91.0,0.087994911,,,,
36,Carbon__Serine,-0.5225848630000002,0.2843865213419552,3.0,92.0,-0.2177205650000004,93.0,-0.5693334590000001,94.0,-0.7807005650000001,,
37,Carbon2__Glucose,8.696747026230393e-16,0.19400183544138067,3.0,95.0,-0.1463610426666655,96.0,0.2200496673333338,97.0,-0.0736886246666657,,
38,Carbon2__Coumarate,-0.013686948666665996,0.29882042423156785,3.0,98.0,0.058332684333334,99.0,-0.3419355806666662,100.0,0.2425420503333342,,
39,Crc__Control,-4.510281037539698e-16,0.09951660678733466,2.0,101.0,0.0703688674999991,102.0,-0.0703688675,,,,
40,Crc__Del_crc,-0.10628200950000011,0.07151555938290323,2.0,103.0,-0.0557128725,104.0,-0.1568511465000002,,,,
41,Crc__Del_crcZ_crcY,-0.2881366875000002,0.032488060659595544,2.0,105.0,-0.3111092155000001,106.0,-0.2651641595000003,,,,
42,FinR__Control,3.0010716134398763e-16,0.018394762592247732,3.0,107.0,-0.0079416896666666,108.0,0.0210314563333335,109.0,-0.013089766666666,,
43,FinR__Del_finR,-0.20939358033333288,0.09322939268585823,3.0,110.0,-0.1451666536666662,111.0,-0.3163261326666662,112.0,-0.1666879546666662,,
44,FleQ__Del_fleQ,0.007418754999999166,0.10739076675138097,3.0,113.0,0.090790130666666,114.0,-0.1137633923333343,115.0,0.0452295266666658,,
45,FleQ__OE_wspR,-0.23212979500000105,0.07311013846292867,3.0,116.0,-0.3018527523333345,117.0,-0.2384887513333344,119.0,-0.1560478813333343,,
46,FleQ__Control,-8.673617379884035e-16,0.01839406323338039,3.0,118.0,-0.0130886783333341,120.0,-0.0079420833333339,121.0,0.0210307616666654,,
47,Fuel__Butanol,-1.4019315334999995,0.0231847126009599,2.0,122.0,-1.4183256009999994,123.0,-1.3855374659999995,,,,
48,Fuel__Control,4.501607420159814e-16,0.015006459112433021,2.0,124.0,0.0106111690000005,125.0,-0.0106111689999996,,,,
49,Fuel__Isopentanol,-1.4085226649999991,0.1282207050084572,2.0,126.0,-1.4991883949999991,127.0,-1.3178569349999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.23990155200000046,0.1889969818642468,2.0,128.0,-0.1062605045000006,130.0,-0.3735425995000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.0447555268058602,2.0,129.0,-0.0316469365000005,131.0,0.0316469364999996,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.10318267896903591,2.0,132.0,-0.0729611720000003,147.0,0.0729611719999994,,,,
53,HNS_protein__Del_turB_ex,-0.12833381950000033,0.2545446194109049,2.0,133.0,-0.3083240460000001,134.0,0.0516564069999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05083715800000015,0.055419271943966446,2.0,135.0,-0.0116498150000001,140.0,-0.0900245010000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.10685797049999965,0.03470571793813088,2.0,136.0,0.0823173219999997,138.0,0.1313986189999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.09498443649999985,0.12409736101349832,2.0,137.0,0.0072343510000001,139.0,0.1827345219999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.08666937099999975,0.21704968341904524,2.0,141.0,-0.0668079320000005,143.0,0.240146674,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.40105940449999933,0.21737104294499754,2.0,142.0,0.2473548659999993,146.0,0.5547639429999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.37347410299999945,0.1625129090222704,2.0,144.0,0.2585601229999996,145.0,0.4883880829999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.32327736300000026,0.014709399311016015,2.0,148.0,-0.3336784790000004,149.0,-0.3128762470000001,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-18,0.0640161320267956,4.0,150.0,-0.0667574217500002,151.0,0.0719713942500002,152.0,-0.0389674577500001,153.0,0.0337534852500001
62,Mobile_gene__2737_reg,0.3849252837499999,0.038497502690662794,4.0,154.0,0.3375574912500001,155.0,0.4256798032499995,156.0,0.3721125712499997,157.0,0.4043512692500002
63,Mobile_gene__3227_exp,0.13211033650000004,0.1367122397092696,4.0,158.0,0.2224138592499995,159.0,0.1985253682500003,160.0,-0.0711982787499998,161.0,0.1787003972500001
64,Mobile_gene__3227_reg,0.4768634462499999,0.1086560995268063,4.0,162.0,0.5890261632499998,163.0,0.3287431832500003,164.0,0.5060646062499998,165.0,0.4836198322499996
65,Mobile_gene__mfsR_exp,-2.45836051375,0.31373811834718196,2.0,166.0,-2.2365141627500003,167.0,-2.68020686475,,,,
66,Mobile_gene2__Condition1,0.2522215044999995,0.15300454878745892,2.0,168.0,0.1440309504999994,169.0,0.3604120584999997,,,,
67,Mobile_gene2__Condition2,-2.203098814490545e-16,0.19612822663271332,4.0,170.0,-0.2164632554999999,171.0,0.0082067255,172.0,0.2570821164999994,173.0,-0.0488255865000004
68,Muconate__CJ522_fructose,0.1416158013333337,0.19539594697314075,3.0,174.0,0.1562275386666671,175.0,-0.0606758333333328,176.0,0.3292956986666668,,
69,Muconate__CJ522_fructose_glucose,0.4327732846666672,0.08266867993752558,3.0,177.0,0.3396489136666671,178.0,0.4611695876666672,179.0,0.4975013526666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3176359403333337,0.05093509912764284,3.0,180.0,0.3322320026666672,181.0,0.3596795806666666,182.0,0.2609962376666672,,
71,Muconate__CJ522_glucose_gluconate,0.45000339333333333,0.1084190034173996,3.0,183.0,0.3576412446666666,184.0,0.5693733016666664,185.0,0.4229956336666669,,
72,Muconate__CJ522_gluconate,0.4076345270000002,0.04787408091241743,3.0,186.0,0.4007848056666665,187.0,0.3635542446666671,188.0,0.458564530666667,,
73,Muconate__CJ522_glucose,0.37460398333333345,0.09388709210024476,3.0,189.0,0.270934224666667,190.0,0.4539019636666666,191.0,0.3989757616666667,,
74,Muconate__GB032_fructose,0.10853384233333384,0.07946887305211502,3.0,192.0,0.1381587826666672,193.0,0.1689348946666671,194.0,0.0185078496666672,,
75,Muconate__GB032_fructose_glucose,0.18531939666666672,0.28768648282429815,3.0,195.0,-0.1310963613333333,196.0,0.4311304346666667,197.0,0.2559241166666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3529612243333335,0.022732514410355516,3.0,198.0,0.3769519856666665,199.0,0.3501907956666672,200.0,0.3317408916666666,,
77,Muconate__GB032_glucose_gluconate,0.729438049,0.04788352506907647,3.0,201.0,0.7274144126666666,202.0,0.7783013106666665,203.0,0.6825984236666667,,
78,Muconate__GB032_gluconate,0.44082195066666685,0.010220452648854895,3.0,204.0,0.4459338376666668,205.0,0.4474779076666673,206.0,0.4290541066666664,,
79,Muconate__GB032_glucose,0.5340594040000001,0.053009459971083236,3.0,207.0,0.510595933666667,208.0,0.4968309306666665,209.0,0.5947513476666666,,
80,Muconate__GB045_fructose,0.4790746113333337,0.08128797065712096,3.0,210.0,0.422046960666667,211.0,0.4430235896666668,212.0,0.5721532836666672,,
81,Muconate__GB045_fructose_glucose,1.2352892126666668,0.008003241024648907,2.0,213.0,1.2409483586666663,214.0,1.229630066666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9017382470000003,0.05041253842816439,3.0,215.0,0.8631274466666667,216.0,0.9587706746666668,217.0,0.8833166196666671,,
83,Muconate__GB045_glucose_gluconate,1.0750818080000002,0.05300045970831601,3.0,218.0,1.125812275666667,219.0,1.0793622056666663,220.0,1.020070942666667,,
84,Muconate__GB045_gluconate,0.8618303620000004,0.08616748785548964,3.0,221.0,0.762558118666667,222.0,0.9056697396666672,223.0,0.917263227666667,,
85,Muconate__GB045_glucose,0.5232503410000003,0.1599948013186135,3.0,224.0,0.4291480746666671,225.0,0.4326173826666668,226.0,0.7079855656666671,,
86,Muconate__GB062_fructose,0.11697912600000009,0.24469711624459936,3.0,227.0,-0.0679904313333334,228.0,0.0244872146666672,229.0,0.3944405946666665,,
