,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.57864002355,0.22454459054057876,2.0,0.0,6.4198630209,1.0,6.7374170262,,,,,,,,
1,Fur__wt_dpd,6.374017619150001,0.10240352246161948,2.0,2.0,6.301607394,3.0,6.4464278443000005,,,,,,,,
2,Fur__wt_fe,6.221704534500001,0.06650829443480197,2.0,4.0,6.2687330005,5.0,6.1746760685,,,,,,,,
3,Fur__delfur_dpd,6.16916426705,0.09297519851199916,2.0,6.0,6.2349076604,7.0,6.1034208737,,,,,,,,
4,Fur__delfur_fe2,6.112986574200001,0.16687957029911302,2.0,8.0,5.9949848984,9.0,6.23098825,,,,,,,,
5,Acid__wt_ph5,6.5177265763,0.021678641200806068,2.0,10.0,6.5330556905,11.0,6.5023974621,,,,,,,,
6,Acid__delgadx_ph5,6.4954445141,0.07630072110108438,2.0,12.0,6.4414917568,13.0,6.5493972714,,,,,,,,
7,Acid__delgadw_ph5,6.5625452729500005,0.023348734433427262,2.0,14.0,6.5790553214,15.0,6.5460352245,,,,,,,,
8,Acid__delgade_ph5,6.6592702720000005,0.08024434683653635,2.0,16.0,6.6025289502,17.0,6.7160115938,,,,,,,,
9,Oxidative__wt_pq,5.9675352373,0.20518133874567335,2.0,18.0,6.1126203533,19.0,5.8224501213,,,,,,,,
10,Oxidative__deloxyr_pq,6.2088056236,0.09084866530653737,2.0,20.0,6.2730453309,21.0,6.1445659163,,,,,,,,
11,Oxidative__delsoxr_pq,5.9256861525,0.03525217161426625,2.0,22.0,5.9506132020999996,23.0,5.9007591029,,,,,,,,
12,Oxidative__delsoxs_pq,6.0246806008,0.008387087294012819,2.0,24.0,6.0187500345,25.0,6.0306111671,,,,,,,,
13,Nac/NtrC__wt_csn,6.6026927647,0.017486302110201215,2.0,26.0,6.5903280819,27.0,6.6150574475,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5517710665,0.070392153100945,2.0,28.0,6.6015458353,29.0,6.5019962977,,,,,,,,
15,Nac/NtrC__wt_gln,6.56104563545,0.01083233488037945,2.0,30.0,6.5687052529,31.0,6.553386018,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8014617926,0.015567530524213813,2.0,32.0,6.7904538862,33.0,6.812469699,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7415135737,0.01198960924370409,2.0,34.0,6.7330356397,35.0,6.7499915077,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.64149663505,0.07297949124940706,2.0,36.0,6.5898923419,37.0,6.6931009282,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.397902945149999,0.03479121499686143,2.0,38.0,6.3733018411,39.0,6.4225040492,,,,,,,,
20,Misc__wt_no_te,6.605176977899999,0.1281196943805009,2.0,40.0,6.5145826732,41.0,6.6957712826,,,,,,,,
21,Misc__bw_delcbl,6.50187043275,0.10813384383288485,2.0,42.0,6.578332607,43.0,6.4254082585,,,,,,,,
22,Misc__bw_delfabr,6.2491637336,0.06692369435432668,2.0,44.0,6.2964859317,45.0,6.2018415355,,,,,,,,
23,Misc__bw_delfadr,6.4240437547500004,0.04051314046504964,2.0,46.0,6.3953966384,47.0,6.4526908711,,,,,,,,
24,Misc__nitr_031,6.5862548465,,1.0,48.0,6.5862548465,,,,,,,,,,
25,Omics__wt_glu,6.50671961505,0.06436489786398057,2.0,49.0,6.5522324708,50.0,6.4612067592999995,,,,,,,,
26,Omics__wt_gly,6.4912589618,0.011715597446398652,2.0,51.0,6.4829747833999996,52.0,6.4995431402,,,,,,,,
27,Omics__wt_thr,5.753979826,0.02335372512237788,2.0,53.0,5.7704934034,54.0,5.7374662486,,,,,,,,
28,Omics__bw_ac,6.6038391828,0.1808379229307167,2.0,55.0,6.7317109044,56.0,6.4759674612,,,,,,,,
29,Omics__bw_fum,6.03230761855,0.05070898823771933,2.0,57.0,6.068164288,58.0,5.9964509491,,,,,,,,
30,Omics__bw_glc,6.20247610145,0.05105691814950307,2.0,59.0,6.2385787945,60.0,6.1663734084,,,,,,,,
31,Omics__bw_pyr,6.66014303705,0.020835954118947998,2.0,61.0,6.6454097926,62.0,6.6748762815,,,,,,,,
32,OmpR__wt_nacl,6.050792893300001,0.008877790974463977,2.0,63.0,6.0570704395,64.0,6.0445153471,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9029423758,0.08657808513343769,2.0,65.0,5.9641623269,66.0,5.8417224247,,,,,,,,
34,MinSpan__wt_ade,5.9012728251,,1.0,67.0,5.9012728251,,,,,,,,,,
35,MinSpan__wt_glc,6.247771073275,0.11804872106323469,4.0,68.0,6.1132347853,69.0,6.1922948312,70.0,6.306885176,71.0,6.3786695006,,,,
36,MinSpan__wt_glc_anaero,6.467576597000001,0.23351079284366127,2.0,72.0,6.3024595319,73.0,6.6326936621,,,,,,,,
37,MinSpan__wt_trp,5.9600249615,,1.0,74.0,5.9600249615,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.6001002413,0.0827873098625482,2.0,75.0,5.6586397095,76.0,5.5415607731000005,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6900530455,,1.0,77.0,5.6900530455,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8777699903,,1.0,78.0,5.8777699903,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8920164357,,1.0,79.0,5.8920164357,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3175306924,,1.0,80.0,6.3175306924,,,,,,,,,,
43,Cra/Crp__wt_ac,6.32570641465,0.0229446496366149,2.0,81.0,6.341930732,82.0,6.3094820973,,,,,,,,
44,Cra/Crp__wt_fru,6.38676957555,0.1618447412680213,2.0,83.0,6.5012110896,84.0,6.2723280615,,,,,,,,
45,Cra/Crp__delcra_ac,6.5026854805,0.16458019070997673,2.0,85.0,6.3863097116,86.0,6.6190612494,,,,,,,,
46,Cra/Crp__delcra_fru,6.45988868135,0.09659059489627694,2.0,87.0,6.528188546,88.0,6.3915888167,,,,,,,,
47,Cra/Crp__delcra_glc,6.27089676845,0.04993883185612433,2.0,89.0,6.3062088551,90.0,6.2355846818,,,,,,,,
48,RpoB Knock-in__wt_031,6.1584644908,,1.0,91.0,6.1584644908,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2947403555,,1.0,92.0,6.2947403555,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.564200206000001,0.02970628250057527,2.0,93.0,6.5431946922,94.0,6.5852057198,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.650261023,,1.0,95.0,5.650261023,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2044790352,,1.0,96.0,5.2044790352,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.36048749075,0.021540232048746163,2.0,97.0,6.3452562466,98.0,6.3757187349,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4126995449,,1.0,99.0,6.4126995449,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.7778232351500005,0.3161529387044903,2.0,100.0,5.5542693483,101.0,6.001377122,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.508497263200001,0.09067754815249679,2.0,102.0,6.444378554,103.0,6.5726159724,,,,,,,,
57,Crp ARs__wt_fru,6.3524295582,,1.0,104.0,6.3524295582,,,,,,,,,,
58,Crp ARs__wt_glyc,6.385066161399999,0.24666850812449562,2.0,105.0,6.2106451866,106.0,6.5594871362,,,,,,,,
59,Crp ARs__delar1_glyc,6.4265501807500005,0.4361496801550786,2.0,107.0,6.1181457843,108.0,6.7349545772,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.868696748966666,0.11054666669948782,3.0,109.0,6.8592313114,110.0,6.9836717901,111.0,6.7631871454,,,,,,
61,Crp ARs__delar2_glyc,6.448468984133334,0.08911230093915655,3.0,112.0,6.5470639472,113.0,6.3736709708,114.0,6.4246720344,,,,,,
62,Crp ARs__delcrp_fru,6.898909494400001,0.13053703930584093,3.0,115.0,7.0174647203,116.0,6.7590191502,117.0,6.9202446127,,,,,,
63,Crp ARs__delcrp_glc,7.0936379935,0.09762323777422292,3.0,118.0,7.2044757125,119.0,7.0204273778,120.0,7.0560108902,,,,,,
64,Crp ARs__delcrp_glyc,7.0049704475666665,0.035982474888621864,3.0,121.0,7.0239787954,122.0,6.9634701718,123.0,7.0274623755,,,,,,
65,Glucose Evolution__glu_ale3,3.6244197112,,1.0,124.0,3.6244197112,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8048471592,,1.0,125.0,5.8048471592,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8579533001,,1.0,126.0,5.8579533001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.744549271,,1.0,127.0,5.744549271,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0627570037,,1.0,128.0,5.0627570037,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1171846519,,1.0,129.0,4.1171846519,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.7611410441,,1.0,130.0,3.7611410441,,,,,,,,,,
72,42C Evolution__wt_42c,6.5001576525,,1.0,131.0,6.5001576525,,,,,,,,,,
73,42C Evolution__42c_ale1,5.4967374839,,1.0,132.0,5.4967374839,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1809950075,,1.0,133.0,6.1809950075,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8338811779,,1.0,134.0,6.8338811779,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9451678298,,1.0,135.0,5.9451678298,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8495784367,,1.0,136.0,6.8495784367,,,,,,,,,,
78,42C Evolution__42c_ale6,6.1935323115,,1.0,137.0,6.1935323115,,,,,,,,,,
79,42C Evolution__42c_ale8,5.876259563,,1.0,138.0,5.876259563,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7139841589,,1.0,139.0,6.7139841589,,,,,,,,,,
81,42C Evolution__42c_ale10,5.4871978468,,1.0,140.0,5.4871978468,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6681874681,,1.0,141.0,6.6681874681,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.806170059,,1.0,142.0,5.806170059,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7086531457,,1.0,143.0,6.7086531457,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4391783035,,1.0,144.0,6.4391783035,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0756543181,,1.0,145.0,6.0756543181,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3742887168,,1.0,146.0,5.3742887168,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2822152786,,1.0,147.0,6.2822152786,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.8924344166000004,,1.0,148.0,6.8924344166000004,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2812168193,,1.0,149.0,6.2812168193,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7559266021,,1.0,150.0,5.7559266021,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.9459498982,,1.0,151.0,5.9459498982,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.1428446308,,1.0,152.0,7.1428446308,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1651959017,,1.0,153.0,6.1651959017,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5938223655,,1.0,154.0,6.5938223655,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7620761007,,1.0,155.0,5.7620761007,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4633008978,,1.0,156.0,5.4633008978,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9137713769,,1.0,157.0,5.9137713769,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.4982777598,,1.0,158.0,5.4982777598,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9688901776000005,,1.0,159.0,5.9688901776000005,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.04550364,,1.0,160.0,6.04550364,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4532240763,,1.0,161.0,6.4532240763,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.3461945002,,1.0,162.0,6.3461945002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4640016503,,1.0,163.0,6.4640016503,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5764174174,,1.0,164.0,6.5764174174,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5845645597,,1.0,165.0,6.5845645597,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5501357047,,1.0,166.0,6.5501357047,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4998513689,,1.0,167.0,6.4998513689,,,,,,,,,,
109,ICA__wt_glc,6.480822011216667,0.08997293307194701,6.0,168.0,6.4440784417,169.0,6.3736910516,170.0,6.5174976415,171.0,6.6218872087000005,192.0,6.4098955469,193.0,6.5178821769
110,ICA__arg_sbt,5.60213822735,0.004918747977729055,2.0,172.0,5.6056163074,173.0,5.5986601473,,,,,,,,
111,ICA__cytd_rib,6.1493266450499995,0.021556296242022745,2.0,174.0,6.1645692483,175.0,6.1340840417999996,,,,,,,,
112,ICA__gth,5.9749316694,0.043121444188152586,2.0,176.0,6.005423135,177.0,5.9444402038,,,,,,,,
