,b0417
glu__glu_ale9__1,4.1171846519
glu__glu_ale10__1,3.7611410441
42c__wt_42c__1,6.5001576525
42c__42c_ale1__1,5.4967374839
42c__42c_ale2__1,6.1809950075
42c__42c_ale3__1,6.8338811779
42c__42c_ale4__1,5.9451678298
42c__42c_ale5__1,6.8495784367
42c__42c_ale6__1,6.1935323115
42c__42c_ale8__1,5.876259563
42c__42c_ale9__1,6.7139841589
42c__42c_ale10__1,5.4871978468
ssw__wt_ac__1,6.6681874681
ssw__wt_glc__1,5.806170059
ssw__wt_glyc__1,6.7086531457
ssw__wt_xyl__1,6.4391783035
ssw__glc_ale1__1,6.0756543181
ssw__glc_ale2__1,5.3742887168
ssw__glc_ale3__1,6.2822152786
ssw__glyc_ale1__1,6.8924344166000004
ssw__glyc_ale2__1,6.2812168193
ssw__xyl_ale1__1,5.7559266021
ssw__xyl_ale2__1,5.9459498982
ssw__xyl_ale3__1,7.1428446308
ssw__glc_ac_ac2__1,6.1651959017
ssw__glc_ac_glc1__1,6.5938223655
ssw__glc_ac_glc2__1,5.7620761007
ssw__glc_glyc_glc__1,5.4633008978
ssw__glc_glyc_glyc__1,5.9137713769
ssw__glc_xyl_glc__1,5.4982777598
ssw__glc_xyl_xyl__1,5.9688901776000005
pgi__glu4_delpgi__1,6.04550364
pgi__pgi_ale1__1,6.4532240763
pgi__pgi_ale2__1,6.3461945002
pgi__pgi_ale3__1,6.4640016503
pgi__pgi_ale5__1,6.5764174174
pgi__pgi_ale6__1,6.5845645597
pgi__pgi_ale7__1,6.5501357047
pgi__pgi_ale8__1,6.4998513689
ica__wt_glc__1,6.4440784417
ica__wt_glc__2,6.3736910516
ica__wt_glc__3,6.5174976415
ica__wt_glc__4,6.6218872087000005
ica__arg_sbt__1,5.6056163074
ica__arg_sbt__2,5.5986601473
ica__cytd_rib__1,6.1645692483
ica__cytd_rib__2,6.1340840417999996
ica__gth__1,6.005423135
ica__gth__2,5.9444402038
ica__leu_glcr__1,5.0803151494
ica__leu_glcr__2,5.4506643847
ica__met_glc__1,5.6834156556
ica__met_glc__2,6.222898415
ica__no3_anaero__1,6.7202441021
ica__no3_anaero__2,6.7600475204
ica__phe_acgam__1,6.2012383072
ica__phe_acgam__2,6.2277788091
ica__thm_gal__1,6.6927326003
ica__thm_gal__2,6.6729092995
ica__tyr_glcn__1,6.3279951155
ica__tyr_glcn__2,6.2705739969
ica__ura_pyr__1,6.6591549274
ica__ura_pyr__2,6.644642086
ica__wt_glc__5,6.4098955469
ica__wt_glc__6,6.5178821769
ica__bw_delpurR_cytd__1,6.2879397799
ica__bw_delpurR_cytd__2,6.2105346684
ica__ade_glc__1,6.3352762953
ica__ade_glc__2,6.4901896886
ytf__wt_glc__1,6.2921236117
ytf__wt_glc__2,6.2221600845000005
ytf__delyafC__1,6.7701716993000005
ytf__delyafC__2,6.7816858109
ytf__delyeiE__1,7.1547772794
ytf__delyeiE__2,6.8157818326
ytf__delyiaJ__1,6.8202226813
ytf__delyiaJ__2,6.809948052
ytf__delyieP__1,6.6597227067
ytf__delyieP__2,6.7043125885
ytf__wt_ph5__1,6.9288537505
ytf__wt_ph5__2,6.6008548512
ytf__wt_ph8__1,6.5909651575
ytf__wt_ph8__2,6.5181241834
ytf__delybaO__1,6.6587215014000005
ytf__delybaO__2,6.7958929777
ytf__delybaQ__1,6.6653818157
ytf__delybaQ__2,6.7414697675
ytf__delybiH__1,5.9674793027
ytf__delybiH__2,6.6274216479
ytf__delydcI_ph5__1,6.6098549329
ytf__delydcI_ph5__2,6.6875165941
ytf__delydcI_ph8__1,6.7669335724
ytf__delydcI_ph8__2,6.5751330764
ytf__delyddM__1,6.5934135772
ytf__delyddM__2,6.7111726457
ytf__delyheO__1,6.4340942528
ytf__delyheO__2,6.5450711371
fps__bw_glc__1,6.286290206
fps__bw_glc__2,6.3968866616
fps__fps_thrA_ale1__1,6.1945983104
fps__fps_thrA_ale1__2,6.1024069452
fps__fps_thrA_ale2__1,6.0559862797
fps__fps_thrA_ale2__2,6.1912247833
fps__fps_serB_ale1__1,6.3538952064
fps__fps_serB_ale1__2,6.3682676821
fps__fps_serB_ale4__1,6.5919307176
fps__fps_serB_ale4__2,6.7898544435
fps__fps_ptsI_ale1__1,6.2488906167
fps__fps_ptsI_ale1__2,6.3801513084
fps__fps_ptsI_ale3__1,6.2719705226
fps__fps_ptsI_ale3__2,6.0767420507
pal__lyx_ale2_f6__1,6.5218335603
pal__lyx_ale2__1,6.3842222414
pal__lyx_ale2__2,6.2727460377
pal__lyx_ale4__1,6.3842222414
pal__lyx_ale4__2,6.2727460377
pal__5drib_ale10_f18__1,6.2031580257
pal__5drib_ale10_f18__2,6.0314574841
pal__5drib_ale10__1,6.6127171388
pal__arab_ale14_f9__1,6.5285816589
pal__arab_ale14_f9__2,6.6983188983
pal__arab_ale14__1,6.6284919412
pal__arab_ale14__2,6.6238741275
pal__arab_ale16__1,7.0834131512
pal__arab_ale16__2,6.9913743614
pal__tartr_ale26_f10__1,6.3457199835
pal__tartr_ale26_f10__2,6.5663621557
pal__tartr_ale26__1,6.4234653686
pal__tartr_ale26__2,6.498043256
pal__tartr_ale28_f10__1,6.4050660743
pal__tartr_ale28_f10__2,6.5301846699
pal__tartr_ale28__1,6.4368223991
pal__tartr_ale28__2,6.363835974
efeU__delmenFentC_citr__1,6.5979504026
efeU__delmenFentC_citr__2,6.0614052246
efeU__delmenFentC__1,6.6929156693
efeU__delmenFentC__2,6.9324643572
efeU__menFentC_ale39__1,5.3566041765
efeU__menFentC_ale39__2,5.4264290823
efeU__menFentC_ale29__1,4.6495902025
efeU__menFentC_ale29__2,5.1229804071
efeU__menFentC_ale30__1,5.9931534593
efeU__menFentC_ale30__2,5.8129952414
efeU__menFentCubiC_ale36__1,6.5366033165
efeU__menFentCubiC_ale36__2,6.6858280312
efeU__menFentCubiC_ale37__1,6.7911885332
efeU__menFentCubiC_ale37__2,6.774707867
efeU__menFentCubiC_ale38__1,6.8437421422
efeU__menFentCubiC_ale38__2,6.6251628896
