k,name,in_iM,gene_weight,regulator,function,category
113,Quorum sensing,True,0.070310406,,Quorum sensing,Quorum Sensing
59,NRPS,False,0.04174626,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,0.022093448,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
35,QscR-2,False,0.019429435000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,PprB,False,-0.018734313000000002,PprB,Flp pilus assembly protein,Structural Components
20,GcsR,False,-0.018050696,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.018014092000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.017272876,,,Singlet
42,RpoS-1,False,-0.016463423,AlgU/RpoN,General stress response,Stress Response
28,Uncharacterized-8,False,-0.016438342,,,Translational
67,MexZ,False,0.016016291000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
36,PtxS,False,0.015675548,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.015398359,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,GlpR,False,-0.012986983,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.012626469000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,0.012361015000000001,,,Uncharacterized
96,Zur-1,False,0.012160443,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
103,Uncharacterized-12,False,-0.011980667,,,Uncharacterized
112,Anr-4,False,-0.011945918000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.011926603000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.011170731000000001,,,Uncharacterized
115,Uncharacterized-14,False,-0.010661938000000001,,,Uncharacterized
82,AntR,False,-0.01048118,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,FleN-2,False,-0.010047648000000001,FleN,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,-0.009878592,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.009408933000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
105,Translational-3,False,-0.009309782,,,Translational
75,Singlet-9,False,0.008926237,,,Singlet
64,CysB-2,False,-0.008869625,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.008663885000000001,,,Singlet
86,k-opioid,False,0.008536871,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
43,RiPP,False,0.008479315000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,MmsR,False,0.008457662000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.008416604000000001,,,Uncharacterized
51,PvdS,False,0.00835877,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.008257434000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
66,MvfR,False,-0.008124388,MvfR,PQS signalling,Miscellaneous Metabolism
12,Singlet-1,False,0.007742764,,,Singlet
87,CpxR,False,0.007646666000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
53,AmrZ,False,0.007572927,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
56,Uncharacterized-1,False,0.00732594,,,Uncharacterized
73,CysB-1,False,0.007042592,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,Singlet-6,False,0.007002913,,,Singlet
3,RpoS-2,False,0.006715155,RpoS/Sfa3,General stress response,Stress Response
37,QscR-1,False,-0.006685613000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,Iron acquisition,False,-0.006577561,,Iron acquisition,Metal Homeostasis
46,Singlet-5,False,-0.006354475,,,Singlet
58,FruR,False,-0.006303941,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,SoxR,False,0.006166363,SoxR,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.006164302,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.006080981,,,Singlet
57,HutC,False,-0.005975201,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.005803665,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,XisF4-1,False,-0.005748874,CueR/XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,-0.005455497,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.005180571,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,HexR-1,False,0.005055447,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.005044873,,,Uncharacterized
6,Translational-2,False,-0.0049710200000000005,,,Translational
2,PrrF,False,-0.004968432,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.004564548,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AmpC,False,-0.004395359000000001,AmpR,beta-lactamases,Antibiotic Resistance
26,MexS-1,False,0.003988411,MexS/MexZ,RND efflux pump,Antibiotic Resistance
9,DhcR,False,-0.003966883,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.0038580520000000003,,,Singlet
50,DguR,False,0.003855307,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.003777026,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.0037215850000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,EutR,False,-0.003672933,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.00362884,ExsB,T3SS system,Secretion System
