,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43383325992891236,2.0,0.0,0.30676644000000003,1.0,-0.30676644000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.408553101,0.09714405352574039,2.0,2.0,1.47724432,3.0,1.3398618820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9407614569999999,0.34458280603673525,3.0,4.0,0.718119786,5.0,1.337669976,6.0,0.766494609,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2406616975000002,0.25502875703920747,2.0,7.0,1.060329134,8.0,1.4209942610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15603377443907201,2.0,9.0,-0.11033254,10.0,0.11033254,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3655506995,0.2179114917289262,2.0,11.0,-0.519637393,12.0,-0.211464006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22736445651139317,2.0,13.0,-0.160770949,14.0,0.160770949,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13487400475,0.5781676195648303,4.0,15.0,-0.440835972,16.0,-0.24445554100000003,17.0,0.423382837,18.0,0.801404695,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2881363570000004,0.09766057711788705,4.0,19.0,-3.237543934,20.0,-3.178562991,21.0,-3.3929205590000002,22.0,-3.3435179440000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47447202566666674,0.254118413364152,3.0,23.0,0.7632386990000001,24.0,0.375216555,25.0,0.28496082300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.29656814600000003,0.24882297367415954,2.0,26.0,-0.12062373400000001,27.0,-0.472512558,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-6.938893903907228e-18,0.16102854187824867,3.0,28.0,0.178364254,29.0,-0.13467757700000002,30.0,-0.043686677,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10492022134974745,2.0,31.0,-0.0741898,32.0,0.0741898,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.727328105,0.049892728988965296,2.0,33.0,-0.6920486180000001,34.0,-0.7626075920000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.089132414,0.06949772270255652,2.0,35.0,-1.138274725,36.0,-1.039990103,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19890573855463115,3.0,37.0,0.163387629,38.0,0.05809837,39.0,-0.22148599900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.025151989,0.2763288021514996,3.0,40.0,-4.343269385,41.0,-3.844678374,42.0,-3.887508208,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.464403679524842,2.0,43.0,0.328382991,44.0,-0.328382991,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8624649734999998,0.32556728152670084,2.0,45.0,-1.632254141,46.0,-2.092675806,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.0981426059999997,0.12187980131569907,2.0,47.0,3.011960572,48.0,3.18432464,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.732563045,0.31136597025777313,2.0,49.0,2.5123940559999998,50.0,2.9527320340000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35989123000000006,0.12637443395538014,3.0,51.0,-0.395196865,52.0,-0.21961854600000003,53.0,-0.46485827900000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.18123120855079242,3.0,54.0,-0.173333385,55.0,-0.014878392,56.0,0.18821177700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.3103506561502395,3.0,57.0,0.198849082,58.0,0.15876494700000002,59.0,-0.357614029,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17644938566666668,0.3195308861640524,3.0,60.0,-0.173295803,61.0,0.24954421000000002,62.0,0.45309975,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4042664058748223,2.0,63.0,-0.285859517,64.0,0.285859517,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.33203891900000004,0.7965875211305584,2.0,65.0,0.23123351900000003,66.0,-0.8953113570000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.4151984412330058,4.0,67.0,0.585002916,68.0,-0.27280127,70.0,0.004811199,71.0,-0.317012846,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.425593203,0.025445574103826085,2.0,69.0,2.4435859410000003,72.0,2.407600465,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.1749589305993556,3.0,73.0,-0.127716304,76.0,-0.07170377800000001,77.0,0.199420081,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.22736116333333334,0.15497400645477835,3.0,74.0,-0.239042056,75.0,-0.376164211,84.0,-0.066877223,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.6531151466666668,0.119762694198796,3.0,78.0,0.621463893,79.0,0.7855244410000001,80.0,0.552357106,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.9417567883333332,0.19487678522762952,3.0,81.0,1.076847661,82.0,1.030063216,83.0,0.718359488,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6734559250000001,0.0034032384698133864,2.0,85.0,-0.6710494720000001,86.0,-0.675862378,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.021352531755761423,2.0,87.0,-0.01509852,88.0,0.01509852,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6304129388378727,2.0,89.0,0.44576926400000005,90.0,-0.44576926400000005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6470905935,1.0089381370418296,2.0,91.0,0.066336405,92.0,-1.3605175919999999,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.633541253,0.1844619235317291,2.0,93.0,0.503106976,94.0,0.7639755300000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.17895588550000002,0.2828976285085663,2.0,95.0,-0.37899471700000004,96.0,0.021082946,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.31236943500000003,0.4707962076694809,2.0,97.0,-0.020533756,98.0,0.645272626,,,,,,,,,,,,
