,b0503
glu__glu_ale9__1,4.2445624545
glu__glu_ale10__1,4.1605681695
42c__wt_42c__1,4.9535536353000005
42c__42c_ale1__1,4.7199388858999995
42c__42c_ale2__1,3.9105051083
42c__42c_ale3__1,4.3681891573
42c__42c_ale4__1,3.9068424041
42c__42c_ale5__1,4.0817506093
42c__42c_ale6__1,4.9858559205
42c__42c_ale8__1,4.5188436273
42c__42c_ale9__1,4.4027191876
42c__42c_ale10__1,4.5568011043
ssw__wt_ac__1,4.3699369913
ssw__wt_glc__1,3.9647554238
ssw__wt_glyc__1,4.613076587
ssw__wt_xyl__1,4.503602988
ssw__glc_ale1__1,5.1980226928
ssw__glc_ale2__1,4.4330417798
ssw__glc_ale3__1,5.0984799071
ssw__glyc_ale1__1,4.6992363694
ssw__glyc_ale2__1,4.3392361747
ssw__xyl_ale1__1,4.4414434375
ssw__xyl_ale2__1,4.4835446876
ssw__xyl_ale3__1,4.2086469477
ssw__glc_ac_ac2__1,3.7406256855
ssw__glc_ac_glc1__1,4.2023364029
ssw__glc_ac_glc2__1,4.2221416955
ssw__glc_glyc_glc__1,3.763855752
ssw__glc_glyc_glyc__1,3.3891084797
ssw__glc_xyl_glc__1,4.9961809615
ssw__glc_xyl_xyl__1,4.3991351313
pgi__glu4_delpgi__1,4.0679622823
pgi__pgi_ale1__1,4.3465154584
pgi__pgi_ale2__1,4.3232474544
pgi__pgi_ale3__1,4.1156069705
pgi__pgi_ale5__1,4.4772256225
pgi__pgi_ale6__1,4.2195792892
pgi__pgi_ale7__1,3.9903064986
pgi__pgi_ale8__1,4.0603232943
ica__wt_glc__1,3.8718524326
ica__wt_glc__2,3.930440923
ica__wt_glc__3,4.3554612684
ica__wt_glc__4,4.0327489862
ica__arg_sbt__1,4.0407205791
ica__arg_sbt__2,3.5683811738999998
ica__cytd_rib__1,3.599203504
ica__cytd_rib__2,3.8206949873
ica__gth__1,4.8441768656
ica__gth__2,4.6359379563
ica__leu_glcr__1,4.1147779841
ica__leu_glcr__2,3.7832664659
ica__met_glc__1,3.7979208519
ica__met_glc__2,3.942741176
ica__no3_anaero__1,4.8002330304
ica__no3_anaero__2,4.8648040262
ica__phe_acgam__1,3.8356573509
ica__phe_acgam__2,4.1852037758
ica__thm_gal__1,4.1350964004
ica__thm_gal__2,3.9893834071
ica__tyr_glcn__1,4.0964564444
ica__tyr_glcn__2,3.877163753
ica__ura_pyr__1,3.692968831
ica__ura_pyr__2,4.2306121825
ica__wt_glc__5,3.9767130193
ica__wt_glc__6,3.9917467928
ica__bw_delpurR_cytd__1,3.9240988906
ica__bw_delpurR_cytd__2,3.8040197981
ica__ade_glc__1,4.6127962497
ica__ade_glc__2,4.0508667376
ytf__wt_glc__1,4.1865912017
ytf__wt_glc__2,4.3216572569
ytf__delyafC__1,4.9191388004
ytf__delyafC__2,4.7598976049
ytf__delyeiE__1,4.8276613457
ytf__delyeiE__2,4.3010797499
ytf__delyiaJ__1,4.4744426457
ytf__delyiaJ__2,4.4903693289
ytf__delyieP__1,4.7025148039
ytf__delyieP__2,4.3417732679
ytf__wt_ph5__1,4.5777710447
ytf__wt_ph5__2,4.1251288792
ytf__wt_ph8__1,3.7195919765000003
ytf__wt_ph8__2,4.4160236742
ytf__delybaO__1,4.6351220672
ytf__delybaO__2,4.8009268869
ytf__delybaQ__1,4.0198133162
ytf__delybaQ__2,4.3581644946
ytf__delybiH__1,3.8510322515
ytf__delybiH__2,4.6246270797
ytf__delydcI_ph5__1,4.2537394299
ytf__delydcI_ph5__2,4.2809649963
ytf__delydcI_ph8__1,4.1162263155
ytf__delydcI_ph8__2,3.9729141018
ytf__delyddM__1,4.2444644676
ytf__delyddM__2,4.1425319349
ytf__delyheO__1,4.5919276915000005
ytf__delyheO__2,4.61924479
fps__bw_glc__1,4.0618683065
fps__bw_glc__2,3.8936043926
fps__fps_thrA_ale1__1,4.2892717562
fps__fps_thrA_ale1__2,4.3843166163
fps__fps_thrA_ale2__1,3.9150813934
fps__fps_thrA_ale2__2,4.3801381096
fps__fps_serB_ale1__1,4.1931862715
fps__fps_serB_ale1__2,4.1910566406
fps__fps_serB_ale4__1,4.6447241153
fps__fps_serB_ale4__2,4.5057693444
fps__fps_ptsI_ale1__1,3.7284028647
fps__fps_ptsI_ale1__2,3.995268961
fps__fps_ptsI_ale3__1,3.7699635683
fps__fps_ptsI_ale3__2,3.7202112855
pal__lyx_ale2_f6__1,4.1572073344
pal__lyx_ale2__1,3.925243585
pal__lyx_ale2__2,4.2433557342
pal__lyx_ale4__1,3.925243585
pal__lyx_ale4__2,4.2433557342
pal__5drib_ale10_f18__1,4.5540810188
pal__5drib_ale10_f18__2,4.4132161655
pal__5drib_ale10__1,4.5068785824
pal__arab_ale14_f9__1,4.2078707873
pal__arab_ale14_f9__2,4.0397392582
pal__arab_ale14__1,3.7706686239
pal__arab_ale14__2,4.3550820964
pal__arab_ale16__1,4.7803416938000005
pal__arab_ale16__2,4.8097224706
pal__tartr_ale26_f10__1,4.0626087277
pal__tartr_ale26_f10__2,4.0622095993
pal__tartr_ale26__1,3.8386706743000003
pal__tartr_ale26__2,4.2941436273
pal__tartr_ale28_f10__1,3.7866961632000002
pal__tartr_ale28_f10__2,4.0696439241
pal__tartr_ale28__1,4.0683379288
pal__tartr_ale28__2,4.1584260349
efeU__delmenFentC_citr__1,4.0153714239
efeU__delmenFentC_citr__2,3.5697933453
efeU__delmenFentC__1,4.1369778261
efeU__delmenFentC__2,3.9960583857
efeU__menFentC_ale39__1,4.5586418780999995
efeU__menFentC_ale39__2,4.3449767275
efeU__menFentC_ale29__1,4.0366171967
efeU__menFentC_ale29__2,4.0105183124
efeU__menFentC_ale30__1,4.0875593024
efeU__menFentC_ale30__2,3.6229770996
efeU__menFentCubiC_ale36__1,3.7338718929
efeU__menFentCubiC_ale36__2,4.1199899333
efeU__menFentCubiC_ale37__1,4.4599338382
efeU__menFentCubiC_ale37__2,4.0515407911
efeU__menFentCubiC_ale38__1,4.5946964236
efeU__menFentCubiC_ale38__2,4.5008068212
