,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.24149086695,0.0958436121009577,2.0,0.0,4.309262535,1.0,4.1737191989,,,,,,,,
1,Fur__wt_dpd,4.763105324350001,0.10815068527793556,2.0,2.0,4.8395794073000005,3.0,4.6866312414,,,,,,,,
2,Fur__wt_fe,3.96334535915,0.0921620762010586,2.0,4.0,4.0285137882,5.0,3.8981769301,,,,,,,,
3,Fur__delfur_dpd,4.45843225765,0.012704660864552056,2.0,6.0,4.4674158095,7.0,4.4494487058,,,,,,,,
4,Fur__delfur_fe2,4.07448980895,0.0986776836348741,2.0,8.0,4.1442654682,9.0,4.0047141497,,,,,,,,
5,Acid__wt_ph5,4.61271855365,0.20086192316196932,2.0,10.0,4.4706877257,11.0,4.7547493816,,,,,,,,
6,Acid__delgadx_ph5,4.40119392655,0.13166543445358092,2.0,12.0,4.308092405,13.0,4.4942954481,,,,,,,,
7,Acid__delgadw_ph5,4.5483085604,0.05047437706665696,2.0,14.0,4.5839993347,15.0,4.5126177861,,,,,,,,
8,Acid__delgade_ph5,4.50163459665,0.01274817395312433,2.0,16.0,4.4926202764,17.0,4.5106489169,,,,,,,,
9,Oxidative__wt_pq,4.7222211246,0.013976405350569683,2.0,18.0,4.7321039356,19.0,4.7123383136,,,,,,,,
10,Oxidative__deloxyr_pq,4.92167521805,0.15317931284472433,2.0,20.0,5.0299893489,21.0,4.8133610872,,,,,,,,
11,Oxidative__delsoxr_pq,4.569224117799999,0.22073654411584853,2.0,22.0,4.725308425,23.0,4.4131398106,,,,,,,,
12,Oxidative__delsoxs_pq,4.80069897195,0.25682035525846664,2.0,24.0,4.6190995572,25.0,4.9822983867,,,,,,,,
13,Nac/NtrC__wt_csn,4.23482203695,0.2458601227925936,2.0,26.0,4.0609726769,27.0,4.408671397,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6336942799500003,0.04216441949541167,2.0,28.0,3.6635090269,29.0,3.603879533,,,,,,,,
15,Nac/NtrC__wt_gln,4.1795423011,0.11761405110617884,2.0,30.0,4.096376608,31.0,4.2627079942,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.901109889100001,0.03516280632789006,2.0,32.0,4.8762460303,33.0,4.9259737479000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.362112284849999,0.06492747909016036,2.0,34.0,4.4080229456,35.0,4.3162016241,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3991835778,0.03758750376484958,2.0,36.0,4.372605199,37.0,4.4257619566,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5304599663000005,0.09244656923005007,2.0,38.0,4.4650903703000004,39.0,4.5958295623000005,,,,,,,,
20,Misc__wt_no_te,4.0145806658000005,0.004149289439817001,2.0,40.0,4.0175146565,41.0,4.0116466751,,,,,,,,
21,Misc__bw_delcbl,4.7221313078,0.02931386114727624,2.0,42.0,4.7428593378,43.0,4.7014032778,,,,,,,,
22,Misc__bw_delfabr,4.58428759345,0.17143519179180308,2.0,44.0,4.4630646068,45.0,4.7055105801,,,,,,,,
23,Misc__bw_delfadr,4.30647114245,0.1609310060059778,2.0,46.0,4.1926757368,47.0,4.4202665481,,,,,,,,
24,Misc__nitr_031,4.7152503459,,1.0,48.0,4.7152503459,,,,,,,,,,
25,Omics__wt_glu,4.0835316326,0.08039346886846349,2.0,49.0,4.0266848656,50.0,4.1403783996,,,,,,,,
26,Omics__wt_gly,4.04813916615,0.05149981929022522,2.0,51.0,4.0845550376,52.0,4.0117232947,,,,,,,,
27,Omics__wt_thr,4.69785130105,0.2647281255539478,2.0,53.0,4.8850423538,54.0,4.5106602483,,,,,,,,
28,Omics__bw_ac,4.673322847650001,0.1259863514538941,2.0,55.0,4.7624086511,56.0,4.5842370442,,,,,,,,
