,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2049399515,0.011040205252875888,2.0,0.0,1.1971333475000003,1.0,1.2127465555,,,,
1,ALE__GalactoseA6,0.5933507400000004,0.0014238379927716473,2.0,2.0,0.5923439345000006,3.0,0.5943575455000003,,,,
2,ALE__GalactoseA8,0.9138126065000001,0.009097867777770495,2.0,4.0,0.9073794425,5.0,0.9202457705000002,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.12570582665702845,4.0,6.0,0.0489233394999999,7.0,-0.1767273424999995,8.0,0.0109261285000004,9.0,0.1168778745
4,ALE__IL_TEOH_OAc,0.3852736965000001,0.2890322458187284,2.0,10.0,0.5896503575,11.0,0.1808970355000001,,,,
5,ALE__IL_TEA_HS,0.004360201499999949,0.06370411683000987,2.0,12.0,-0.0406854115000001,13.0,0.0494058145,,,,
6,ALE__IL_Mixed,0.30411885550000006,0.004820536431965965,2.0,14.0,0.3007102215000001,15.0,0.3075274895,,,,
7,ALE__IL_PP5350,0.03119557200000005,0.014473487982715524,2.0,16.0,0.0209612704999999,17.0,0.0414298735000002,,,,
8,ALE__IL_T8,0.29171360950000036,0.019771491904716477,2.0,18.0,0.2777330535000004,19.0,0.3056941655000003,,,,
9,ALE__IL_T9,0.36111835000000037,0.08477239519526777,2.0,20.0,0.4210614855000001,21.0,0.3011752145000006,,,,
10,ALE__IL_Control2,0.6121618080000002,0.10672896584778985,2.0,22.0,0.6876305834999998,23.0,0.5366930325000006,,,,
11,ALE__IL_Glc+Ace,0.1795835980000002,0.0593678247994704,2.0,24.0,0.1376042064999998,25.0,0.2215629895000006,,,,
12,ALE__XyloseA1,0.28354841649999996,0.056708136687238446,2.0,26.0,0.2434497085,27.0,0.3236471244999999,,,,
13,ALE__XyloseA2,0.5614771595000003,0.004376916022225473,2.0,28.0,0.5583822125000006,29.0,0.5645721065,,,,
14,ALE__XyloseA3,0.7381523480000003,0.0035391804556035005,2.0,30.0,0.7356497695000002,31.0,0.7406549265000004,,,,
15,ALE__XyloseA4,0.3622526525,0.15261261081235525,2.0,32.0,0.2543392405000002,33.0,0.4701660644999998,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.0,0.0,3.0,37.0,0.0,38.0,0.0,39.0,0.0,,
18,Aromatic__Ferulate,0.0,0.0,3.0,40.0,0.0,41.0,0.0,42.0,0.0,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.03987116903714466,2.0,46.0,0.0281931740000001,47.0,-0.0281931740000001,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.1739167888347973,3.0,48.0,-0.0101886423333326,60.0,0.1787871336666668,72.0,-0.1685984913333325,,
22,Bioreactor2__S_15min,0.32850311966666723,0.0735705841575251,3.0,49.0,0.3532268216666674,61.0,0.2457552986666673,73.0,0.3865272386666669,,
23,Bioreactor2__P1_15min,-0.025843790999999477,0.24622926759144514,3.0,50.0,0.2071762076666674,62.0,-0.0012683113333329,74.0,-0.2834392693333329,,
24,Bioreactor2__P3_15min,0.1525559786666675,0.03653274953850986,3.0,51.0,0.1570280896666673,63.0,0.1139930466666676,75.0,0.1866467996666676,,
25,Bioreactor2__P5_15min,-0.03914007066666603,0.1598636536283205,3.0,52.0,-0.036492544333333,64.0,-0.2003110443333327,76.0,0.1193833766666676,,
26,Bioreactor2__S_1h,0.27239980833333427,0.26704563978526036,3.0,53.0,0.4320911976666677,65.0,-0.0358914353333323,77.0,0.4209996626666674,,
27,Bioreactor2__S_3h,0.48900768166666736,0.25035167945369047,3.0,54.0,0.6793616746666675,66.0,0.2054162976666669,78.0,0.5822450726666677,,
28,Bioreactor2__S_9h,0.30756589033333387,0.16255307414698433,3.0,55.0,0.1899530136666669,67.0,0.239688034666667,79.0,0.4930566226666677,,
29,Bioreactor2__S_25h,0.2916010543333343,0.27665834401016814,3.0,56.0,0.4787663076666675,68.0,0.4222208256666677,80.0,-0.0261839703333324,,
30,Bioreactor2__P1_25h,0.16550152833333368,0.12849176175711532,3.0,57.0,0.0558669856666673,69.0,0.1337432076666669,81.0,0.3068943916666669,,
31,Bioreactor2__P3_25h,0.13678155766666727,0.2597002543437425,3.0,58.0,0.428441762666667,70.0,0.0513250066666675,82.0,-0.0694220963333327,,
32,Bioreactor2__P5_25h,0.13174876500000085,0.17544863228857885,3.0,59.0,0.3274024166666676,71.0,-0.0115968373333323,83.0,0.0794407156666672,,
33,Carbon__Citrate,-0.3458699,0.11920773215093874,3.0,84.0,-0.2117528100000001,85.0,-0.4397601059999996,86.0,-0.3860967840000002,,
34,Carbon__Ferulate,0.030396697333333538,0.05414329617647586,3.0,87.0,-0.0306671219999996,88.0,0.0725434250000001,89.0,0.0493137890000001,,
35,Carbon__Glucose,0.0,0.005142907827722138,2.0,90.0,-0.0036365849999997,91.0,0.0036365849999997,,,,
36,Carbon__Serine,-0.5259297566666667,0.14833009464125826,3.0,92.0,-0.4845893930000002,93.0,-0.4026553389999998,94.0,-0.6905445380000002,,
37,Carbon2__Glucose,9.321247477582044e-16,0.033458148068540805,3.0,95.0,-0.0179766606666653,96.0,-0.020627162666666,97.0,0.0386038233333341,,
38,Carbon2__Coumarate,0.0356498870000008,0.07741638602322194,3.0,98.0,-0.0504603706666655,99.0,0.0994911763333341,100.0,0.0579188553333338,,
39,Crc__Control,0.0,0.11711613536082349,2.0,101.0,0.0828136134999999,102.0,-0.0828136134999999,,,,
40,Crc__Del_crc,0.0703438179999995,0.030207955952786542,2.0,103.0,0.0917040684999994,104.0,0.0489835674999996,,,,
41,Crc__Del_crcZ_crcY,0.24679944349999955,0.0823763886159548,2.0,105.0,0.1885505404999996,106.0,0.3050483464999995,,,,
42,FinR__Control,8.696747026230393e-16,0.057610747591789926,3.0,107.0,0.0366346296666675,108.0,0.0297703776666677,109.0,-0.0664050073333326,,
43,FinR__Del_finR,-0.14373753866666567,0.03160991451713313,3.0,110.0,-0.1768028423333323,111.0,-0.1138182903333326,112.0,-0.1405914833333321,,
44,FleQ__Del_fleQ,0.4533421516666669,0.06182451772653609,3.0,113.0,0.4272865523333333,114.0,0.5239294883333336,115.0,0.4088104143333337,,
45,FleQ__OE_wspR,-0.3771698873333333,0.05501663752375158,3.0,116.0,-0.3689551966666666,117.0,-0.4358319716666665,119.0,-0.3267224936666668,,
46,FleQ__Control,-3.469446951953614e-17,0.057609804240924475,3.0,118.0,-0.0664039056666663,120.0,0.0366342303333331,121.0,0.0297696753333331,,
47,Fuel__Butanol,1.2340383179999996,0.057299396750249754,2.0,122.0,1.2745551099999997,123.0,1.1935215259999996,,,,
48,Fuel__Control,-1.1102230246251565e-16,1.7457217068808457,2.0,124.0,1.234411657,125.0,-1.2344116570000003,,,,
49,Fuel__Isopentanol,-1.2248719245,0.07999112298864763,2.0,126.0,-1.1683096590000002,127.0,-1.28143419,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6676535179999998,0.07532618045413458,2.0,128.0,0.720917171,130.0,0.6143898649999997,,,,
51,Glycolaldehyde__Control,0.0,0.05676850805000281,2.0,129.0,-0.0401413970000001,131.0,0.0401413970000001,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.13127855222125273,2.0,132.0,0.0928279545000005,147.0,-0.0928279544999997,,,,
53,HNS_protein__Del_turB_ex,0.1487358000000003,0.157851716982125,2.0,133.0,0.2603538195000006,134.0,0.0371177805,,,,
54,HNS_protein__WT_pCAR1_ex,0.3646354105000005,0.10492280794635296,2.0,135.0,0.2904437815000005,140.0,0.4388270395000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5925908150000003,0.11631240668062806,2.0,136.0,0.6748361064999999,138.0,0.5103455235000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.21395555749999984,0.07024323386724253,2.0,137.0,-0.2636250244999996,139.0,-0.1642860905000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.34459051350000003,0.06342176626385496,2.0,141.0,0.3894364745000001,143.0,0.2997445525,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1727820134999995,0.047771820181552314,2.0,142.0,-0.2065617914999995,146.0,-0.1390022354999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1419709610000006,0.07086732701942504,2.0,144.0,0.1920817285000007,145.0,0.0918601935000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04335398599999965,0.3991463750727912,2.0,148.0,0.2388851225000001,149.0,-0.3255930944999994,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.06811172941446678,4.0,150.0,0.0119732967499999,151.0,0.0061110367500001,152.0,0.0733392537500003,153.0,-0.0914235872499995
62,Mobile_gene__2737_reg,0.4341111412500003,0.05057874720297808,4.0,154.0,0.5088560057500002,155.0,0.3970340277500002,156.0,0.41391856075,157.0,0.4166359707500007
63,Mobile_gene__3227_exp,0.1789862635000003,0.09682286969163922,4.0,158.0,0.18515712675,159.0,0.0725869807500005,160.0,0.1524772087500006,161.0,0.3057237377500001
64,Mobile_gene__3227_reg,0.47004939425000014,0.08641808097165687,4.0,162.0,0.48557362775,163.0,0.5807000947500001,164.0,0.3756600277500004,165.0,0.4382638267500001
65,Mobile_gene__mfsR_exp,-0.15463272674999978,0.14893239366660382,2.0,166.0,-0.0493216212499998,167.0,-0.2599438322499998,,,,
66,Mobile_gene2__Condition1,-0.3038259075000004,0.6180180456856774,2.0,168.0,-0.7408306585000004,169.0,0.1331788434999996,,,,
67,Mobile_gene2__Condition2,-3.0531133177191805e-16,0.6974599796731441,4.0,170.0,-0.5303138705000003,171.0,0.1424754734999997,172.0,0.9296534904999998,173.0,-0.5418150935000003
68,Muconate__CJ522_fructose,0.5357073103333336,0.10785872563312872,3.0,174.0,0.4986138963333335,175.0,0.4512901223333339,176.0,0.6572179123333335,,
69,Muconate__CJ522_fructose_glucose,0.7320330953333339,0.05145374824518664,3.0,177.0,0.696437775333334,178.0,0.7910280623333339,179.0,0.7086334483333339,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5811847796666673,0.1654721991036912,3.0,180.0,0.685776344333334,181.0,0.6673682453333338,182.0,0.390409749333334,,
71,Muconate__CJ522_glucose_gluconate,0.2248745560000002,0.2570666973702434,3.0,183.0,0.1893635563333333,184.0,-0.0125904636666662,185.0,0.4978505753333335,,
72,Muconate__CJ522_gluconate,0.5792581673333338,0.15990117145882463,3.0,186.0,0.7019051063333341,187.0,0.3984077933333338,188.0,0.6374616023333335,,
73,Muconate__CJ522_glucose,0.2991072763333336,0.09025606997744957,3.0,189.0,0.3732446833333336,190.0,0.3254727263333334,191.0,0.1986044193333338,,
74,Muconate__GB032_fructose,0.5026960640000002,0.15640893743945564,3.0,192.0,0.3432290643333333,193.0,0.5090029833333336,194.0,0.6558561443333337,,
75,Muconate__GB032_fructose_glucose,0.953492507666667,0.33134830853384806,3.0,195.0,1.3348641823333338,196.0,0.7894231293333336,197.0,0.7361902113333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8533049290000004,0.10913556796921284,3.0,198.0,0.7276847613333342,199.0,0.9247898213333334,200.0,0.9074402043333336,,
77,Muconate__GB032_glucose_gluconate,0.46575944000000025,0.09919244676481127,3.0,201.0,0.3650348213333334,202.0,0.5633452063333335,203.0,0.4688982923333338,,
