,b2672
SRX1125282,-0.2549289731
SRX1125283,0.128420117
SRX1125284,-0.07808433000000001
SRX1125285,-0.1522152099
SRX1125286,-0.0926664808
SRX1125287,-0.1305600912
SRX1125288,0.11307813
SRX1125289,0.3458175994
SRX1125290,-0.3708602165
SRX1125291,-0.0494180284
SRX1125292,0.2038325399
SRX1125293,0.8253654247000001
SRX1125294,0.141850843
SRX1125295,0.46706633070000003
SRX1125296,-0.0055871286000000004
SRX1125297,0.24662447440000002
SRX1125298,0.07254797980000001
SRX1125299,0.6719717097
SRX5694250,-0.4031848401
SRX5694251,-2.2687564468
SRX5694252,-2.3396030784
SRX5694253,0.1372793406
SRX5694254,0.7844046536
SRX5694255,-2.9650496778
SRX5694256,-1.1380395666
SRX5694257,-0.2147250991
SRX5694258,0.27241316590000003
SRX5694259,-3.7340423611
SRX5694260,-0.5187129905
SRX5694261,-0.33711404570000003
SRX5694262,-1.3011937095000001
SRX5694263,-1.1243307595
SRX5694264,-2.0431604378
SRX5694265,-1.4453206043
SRX5694267,0.1658926312
SRX5694268,-0.5577898569
SRX5694269,-1.0980353448
SRX5694271,-0.6163689286
SRX5694273,-5.5590450052
SRX5694274,-0.24790487860000002
SRX5694275,-3.9541026561
SRX5694276,-3.0012786049
SRX5694277,-1.5638234879000001
SRX5694278,-4.8585567789
SRX5694279,-2.5695996298
SRX5694280,-0.1911760684
SRX5694281,-1.9698805341
SRX5694282,-2.4695698221
SRX5694283,-1.0045722176
SRX5694284,0.08732393740000001
SRX5694285,-3.1376700845
SRX5694286,-3.855520091
SRX5694287,0.7765769903
SRX5694288,-1.1707081178
SRX5694289,-0.25706664090000003
SRX5694290,-2.116986739
SRX5694291,-3.4939309316
SRX5694292,-1.093584758
SRX5694293,-0.8753920014000001
SRX5694294,1.0610962963
SRX5694295,-0.8506117028
SRX5694296,-0.2240693004
SRX5694297,-0.6572199937000001
SRX5694298,-0.8633463161
SRX5694299,1.0099731941
SRX5694300,-0.14104462510000002
SRX5694301,-1.7865136087
SRX5694302,-1.7290176627
SRX5694303,-1.3384826226
SRX5694304,-0.6640424592
SRX5694305,-2.354212428
SRX5694306,0.1465466132
SRX5694307,-1.4524699486000001
SRX5694308,-0.4331120128
SRX5694309,-3.5996367130999998
SRX5694310,-3.4681339656
SRX5694311,-2.590136174
SRX5694312,-3.051691898
SRX5694313,-1.3450012998
SRX5694315,-0.9106741437
SRX5694317,-2.8203201654
SRX5694319,-1.5760540926000002
SRX5694320,-3.7147166268
SRX5694321,-1.0316501801
SRX5694322,-3.0401109069
SRX5694323,-0.4687866506
SRX5694324,-1.8083339820000002
SRX5694325,0.062345020300000005
SRX5694326,-0.7324117963
SRX5694327,-3.1951725082
SRX5694328,-0.9086547956000001
SRX5694329,0.0169093825
SRX5694330,-2.4503494183
SRX5694331,-0.5928529758000001
SRX5694332,-1.1996754422
SRX5694334,-0.8653698388000001
SRX5694335,-0.32224518290000004
SRX5694336,-2.5781080432
SRX5694337,0.5115701978
SRX5694338,-2.3907355936
SRX5694339,-1.5762143628
SRX5694340,-3.029150352
SRX5694341,-3.0788949993
SRX5694342,-1.108567457
SRX5694343,-0.24720717600000003
SRX5694344,0.4879384955
SRX5694345,-0.4289062413
SRX5694346,-0.181638883
SRX5694347,0.033862334800000005
SRX5694348,-4.0340164996
SRX5694349,-4.2012184337
SRX5694350,0.32498752740000003
SRX5694351,-1.3092372650000001
SRX5694352,-3.7307733145
SRX5694353,-1.7366389649
SRX5694354,-3.3260640095
SRX5694356,-1.5788403702
SRX5694357,-1.1304984705
SRX5694358,-4.0314422487
SRX5694359,-4.5518805897
SRX5694360,-2.7164626545
SRX5694361,-2.6505401543
SRX5694362,-0.2925042627
SRX5694363,-0.7021584858000001
SRX5694364,-3.618439719
SRX5694365,-0.6669882077
SRX5694366,-2.4320692699
SRX5694367,0.1829526728
SRX5694368,-1.9778020428
SRX5694369,-1.9084120474000001
SRX5694370,-1.8728237991
SRX5694371,-3.1834700656
SRX5694372,-3.2413395098
SRX5694373,0.2330302313
SRX5694374,-4.9225690614
SRX5694375,-0.8735074289
