,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-2.2947129459,0.8291931762632789,4.0,24.0,-1.1380395666,101.0,-3.029150352,139.0,-2.2864559655,149.0,-2.7252058995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.35037699867500005,0.26725373293095805,4.0,25.0,-0.2147250991,123.0,-0.7021584858000001,155.0,-0.3984628076,191.0,-0.0861616022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6219248715,0.4019134471246924,3.0,26.0,0.27241316590000003,59.0,1.0610962963,159.0,0.5322651523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.25590369462,1.4478751055961407,5.0,27.0,-3.7340423611,76.0,-2.590136174,146.0,-6.2842093307999995,162.0,-5.1138753009,262.0,-3.5572553063,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.0957081680749998,0.5855574370720982,4.0,28.0,-0.5187129905,94.0,-1.1996754422,186.0,-0.7969547994,231.0,-1.8674894402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.31549278436666667,0.3924530349809194,3.0,29.0,-0.33711404570000003,49.0,0.08732393740000001,260.0,-0.6966882448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.54142805814,0.9550205671308802,5.0,30.0,-1.3011937095000001,77.0,-3.051691898,172.0,-3.5863255915,259.0,-1.7888568505,280.0,-2.9790722412,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.2275594143,1.519688309377212,4.0,31.0,-1.1243307595,40.0,-3.9541026561,138.0,-3.198514341,192.0,-4.6332899006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8693269352714286,0.45032656815311295,7.0,33.0,-1.4453206043,39.0,-0.24790487860000002,58.0,-0.8753920014000001,122.0,-0.2925042627,170.0,-1.1917067525,244.0,-0.9188157879000001,261.0,-1.1136442595,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5460303099428572,0.8134092080870532,7.0,35.0,-0.5577898569,79.0,-0.9106741437,92.0,-2.4503494183,208.0,-2.4116557881,251.0,-0.6746000126,263.0,-1.899994944,299.0,-1.9171480060000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5187729398999998,1.3015755536068505,3.0,36.0,-1.0980353448,234.0,-2.9786751819,275.0,-0.479608293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5967094500333334,0.28804189114932516,3.0,37.0,-0.6163689286,214.0,-0.8744179860000001,307.0,-0.29934143550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.621931560625,1.07125155177,4.0,38.0,-5.5590450052,102.0,-3.0788949993,248.0,-4.9284153494,269.0,-4.9213708886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.70087047275,0.4312073222878113,4.0,41.0,-3.0012786049,178.0,-2.8752017986,249.0,-2.8662997202,309.0,-2.0607017673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.16002010535,0.5710642201343412,2.0,42.0,-1.5638234879000001,294.0,-0.7562167228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.5015651312875002,1.5398614826618946,8.0,43.0,-4.8585567789,142.0,-0.6930313663000001,166.0,-3.3136211859999998,177.0,-1.0845597027,221.0,-4.4349576036,256.0,-1.6885547082999999,282.0,-1.7052845404,305.0,-2.2339551641,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.1273041134,0.6255003178696916,2.0,44.0,-2.5695996298,154.0,-1.685008597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0725393068611109,1.0462496156683423,18.0,45.0,-0.1911760684,54.0,-0.25706664090000003,106.0,-0.4289062413,108.0,0.033862334800000005,135.0,-0.8735074289,143.0,-2.6369483242,150.0,-2.2066356713,183.0,-2.0275362051,204.0,-3.2187862302,226.0,-0.5336072877,253.0,-0.8805122160000001,255.0,-0.2156894285,257.0,-0.3336245799,264.0,-0.8432180435000001,268.0,-1.694826288,284.0,-0.4533479812,300.0,-2.6371417471000003,306.0,0.09296052390000001
30,abx_mega__dmso-10,-1.6166596336,0.4621810807958596,3.0,46.0,-1.9698805341,57.0,-1.093584758,66.0,-1.7865136087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.38870765854,0.6652193133895191,5.0,47.0,-2.4695698221,72.0,-1.4524699486000001,112.0,-1.3092372650000001,156.0,-0.7462530510000001,212.0,-0.966008206,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2112153851666667,1.7425832174308649,3.0,48.0,-1.0045722176,184.0,-3.0479065835,266.0,0.4188326456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.635396136966667,0.44402362584913696,3.0,50.0,-3.1376700845,245.0,-2.4734087091,258.0,-2.2951096173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-3.10668479435,1.4207210895283429,4.0,51.0,-3.855520091,119.0,-4.5518805897,120.0,-2.7164626545,278.0,-1.3028758422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.053567261199999994,1.0224901646209175,2.0,52.0,0.7765769903,182.0,-0.6694424679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.05533770954,0.3317525596271229,5.0,53.0,-1.1707081178,90.0,-0.9086547956000001,100.0,-1.5762143628,216.0,-0.7261050001,293.0,-0.8950062714,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0978065013,0.34958623658678445,2.0,60.0,-0.8506117028,78.0,-1.3450012998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.759066021,0.7936943075717876,8.0,62.0,-0.6572199937000001,91.0,0.0169093825,103.0,-1.108567457,105.0,0.4879384955,117.0,-1.1304984705,141.0,-1.5144232725,174.0,-1.8583002890000002,201.0,-0.3083665633,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.9791438122,1.243379951907092,4.0,63.0,-0.8633463161,181.0,-0.9750352893,207.0,-3.3015300243,239.0,-2.7766636191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7465343435,0.3725587953744996,2.0,64.0,1.0099731941,180.0,0.48309549290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.35674194176,0.20248105090402946,5.0,65.0,-0.14104462510000002,69.0,-0.6640424592,211.0,-0.2837986446,233.0,-0.2537622626,308.0,-0.4410617173,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.4536882417,0.33471077276810124,5.0,68.0,-1.3384826226,81.0,-1.5760540926000002,128.0,-1.9778020428,217.0,-1.2330964468,240.0,-1.1430060037,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6492409258,0.30565243998555475,2.0,73.0,-0.4331120128,95.0,-0.8653698388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.583168358675,0.3067839485553676,4.0,74.0,-3.5996367130999998,124.0,-3.618439719,131.0,-3.1834700656,196.0,-3.931126937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2873252883200001,1.8700771220796526,5.0,75.0,-3.4681339656,87.0,0.062345020300000005,89.0,-3.1951725082,127.0,0.1829526728,194.0,-0.0186176609,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.56908443905,0.3553009715568256,2.0,80.0,-2.8203201654,243.0,-2.3178487127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5175573958,0.4915254706161582,3.0,83.0,-1.0316501801,85.0,-0.4687866506,304.0,-0.0522353567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.8453255306,0.2754681209154069,2.0,84.0,-3.0401109069,121.0,-2.6505401543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9206293802333334,0.1636688708996396,3.0,86.0,-1.8083339820000002,148.0,-1.8451343546999999,202.0,-2.108419804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.28364394825,0.6346535770692984,2.0,88.0,-0.7324117963,168.0,0.1651238998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8410938873799999,0.20534726851709068,5.0,93.0,-0.5928529758000001,144.0,-1.1478475514,153.0,-0.773693725,200.0,-0.7808600566,252.0,-0.9102151281,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6183508623333335,0.27897092849726907,3.0,96.0,-0.32224518290000004,237.0,-0.6565590440000001,285.0,-0.8762483601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.1019672558249995,0.5433626374921979,4.0,97.0,-2.5781080432,169.0,-3.8567870221,179.0,-2.9002427775,215.0,-3.0727311805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.3466385444999998,1.9065358236897763,4.0,98.0,0.5115701978,132.0,-3.2413395098,223.0,-3.2687765207,297.0,-3.3880083453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.1094583669599998,0.7664677682322768,5.0,99.0,-2.3907355936,173.0,-1.3279680649,193.0,-1.6188725854000001,213.0,-1.9234871944,292.0,-3.2862283965,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5405849329666667,0.6007479147993035,3.0,107.0,-0.181638883,140.0,-1.2341263941,276.0,-0.20598952180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.603356292633333,0.37807469117279974,3.0,109.0,-4.0340164996,115.0,-3.3260640095,286.0,-3.4499883688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.662497878075,0.7233453149839223,4.0,110.0,-4.2012184337,145.0,-3.1601901058,185.0,-2.9278804823,272.0,-4.3607024905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-4.892398246566667,1.0069740902529984,3.0,113.0,-3.7307733145,283.0,-5.4288546945,301.0,-5.5175667307000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.5848422132833333,0.6252341548876548,6.0,114.0,-1.7366389649,116.0,-1.5788403702,206.0,-2.2102175229,218.0,-2.1773201299,222.0,-0.5427279927,224.0,-1.2633082991,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.62562667075,0.0584940465152859,2.0,125.0,-0.6669882077,289.0,-0.5842651338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0353925722000001,0.9616514186514502,3.0,129.0,-1.9084120474000001,161.0,-0.0046175757,188.0,-1.1931480935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.9528614525333332,0.42412532045276025,3.0,130.0,-1.8728237991,247.0,-1.5744573258,281.0,-2.4113032327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.036936569,0.3608916282372302,2.0,136.0,-0.7817476514,287.0,-1.2921254866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1126901692,1.0337424109102145,3.0,151.0,-2.2620338985,197.0,-0.8170883962000001,225.0,-0.25894821290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3032265157,0.5295730886358874,3.0,152.0,-0.8673564735,236.0,-1.1497310104,295.0,-1.8925920632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-4.294176286433333,0.33461336023561883,3.0,157.0,-4.0346340184,158.0,-4.1760674915,246.0,-4.6718273494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.8315776833333335,2.0120809549055263,6.0,160.0,-3.0629595642,167.0,-0.6006453922,209.0,-0.0190832475,220.0,-4.4529426361,242.0,-3.2608564772,302.0,0.4070212172,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24092663088,0.7826567379424637,5.0,163.0,0.2507340132,232.0,-0.3844805549,254.0,-1.5324191251000001,288.0,0.42432133580000003,296.0,0.0372111766,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.9703032706,1.309250594304128,4.0,164.0,-3.1432347042,230.0,-1.157552079,274.0,-3.2993288591,279.0,-4.2810974401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.70513990675,1.5672190130945378,4.0,171.0,-2.1488749155,189.0,-3.0216328714,250.0,0.5694758838,290.0,-2.2195277239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.13425140085000004,1.4515872785289343,4.0,175.0,-1.9899611365,198.0,-0.5814863807,228.0,1.130935402,267.0,0.9035065118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.31052427484286027,3.0,176.0,-0.08341226040000001,229.0,0.343711298,303.0,-0.2602990376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.33643616036666674,0.20513535218153534,3.0,187.0,0.2466980382,190.0,0.571149407,241.0,0.19146103590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.156903358,0.43001639227805566,4.0,195.0,-3.8390579169,219.0,-3.8277473039,235.0,-4.741236804,271.0,-4.2195714072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.847548997666667,0.2648953732727327,3.0,199.0,-4.1221241051,273.0,-3.8269916524000003,298.0,-3.5935312355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6161748552499999,0.45206032872943025,2.0,277.0,-0.9358297792,291.0,-0.2965199313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.3311952812,0.8841471618939988,3.0,310.0,-4.8350487934,312.0,-4.8482385717,313.0,-3.3102984785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.4711147889,0.4736936218350872,3.0,311.0,-5.7766065131,314.0,-5.7112960857,315.0,-4.9254417679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.44190808490000005,0.2734198848434002,3.0,316.0,0.1821212406,320.0,0.4164260583,321.0,0.7271769558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.4291186315333335,0.17932576665760255,3.0,317.0,-3.5920665938000003,318.0,-3.2369933884,319.0,-3.4582959124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.207850467966667,0.5755327959876072,3.0,322.0,3.0667719861,323.0,3.8408047209,324.0,2.7159746969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.5532740584,1.9883238643043892,3.0,325.0,5.845165751,326.0,2.5250403245,327.0,2.2896160997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5966312544000001,0.07581730191659408,3.0,328.0,0.514127423,329.0,0.6632426185,330.0,0.6125237217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.836227132766666,1.7627133339765058,3.0,331.0,3.10677006,332.0,5.846579436,333.0,2.5553319023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.351814084366667,1.923797324748725,3.0,334.0,0.2563284337,335.0,4.0380716414,336.0,2.7610421780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1712633248311222,3.0,337.0,0.1544902531,338.0,0.029669314500000002,339.0,-0.18415956760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6359850789666668,0.019434612668315226,3.0,340.0,-1.6171714434000002,341.0,-1.6559862116000001,348.0,-1.6347975819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.3858788121333334,0.05762230449851382,3.0,342.0,2.4472701566,343.0,2.3329647445,344.0,2.3774015353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35100595644523436,3.0,345.0,0.3213868882,346.0,0.053171075000000005,347.0,-0.3745579632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23232712381054077,2.0,349.0,-0.1642800847,350.0,0.1642800847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.6786101339000001,0.07896472680732124,2.0,351.0,-1.7344466277000001,352.0,-1.6227736401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7316182960000001,0.8302912916433677,3.0,353.0,0.0767806266,354.0,1.6654811504,355.0,0.45259311100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.1441236940333332,0.1569719871335618,3.0,356.0,-1.1096954244,357.0,-1.007223503,358.0,-1.3154521547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5790606453666667,0.10519653602222283,3.0,359.0,0.5442201799,360.0,0.6972574511,361.0,0.4957043051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1180666636,0.10234626111293486,3.0,362.0,0.0187026817,363.0,0.1123423689,364.0,0.2231549402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9864222287000001,0.3032601045475039,3.0,365.0,-1.0809839905,366.0,-1.2311349195,367.0,-0.6471477761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5495129169333334,0.2700693949418918,3.0,368.0,0.24107407320000002,369.0,0.6639003436,370.0,0.743564334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9028157581,0.28528188823670136,3.0,371.0,1.2196310949,372.0,0.6662621523000001,373.0,0.8225540271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0012074476,0.5294414115598566,3.0,374.0,1.2854709921,375.0,0.39034986400000005,376.0,1.3278014867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16360272450000002,0.15060431611607134,3.0,377.0,0.11810959310000001,378.0,0.3317089864,379.0,0.040989594000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1277379456,0.05054430157929975,3.0,380.0,1.0831937343,381.0,1.1826686849,382.0,1.1173514176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.21487987763333335,0.14090513537995297,3.0,383.0,0.1789334376,384.0,0.370276339,385.0,0.0954298563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6728804801333333,0.4437430433441207,3.0,386.0,-1.0620049253,387.0,-0.1896237596,388.0,-0.7670127555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0157767702666667,0.1836366271230491,3.0,389.0,1.2236020861,390.0,0.9483180476,391.0,0.8754101771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22141944523333335,0.17595227046521691,3.0,392.0,0.3955822693,393.0,0.0437307238,394.0,0.22494534260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333331176295854e-11,0.3528432580816992,3.0,395.0,0.35603766000000003,396.0,-0.349559651,397.0,-0.0064780091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333329908391155e-11,0.717060585694907,3.0,398.0,-0.4449913581,400.0,-0.3822049924,402.0,0.8271963504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2487052607333335,0.26033504610320146,3.0,399.0,1.3697599988,401.0,0.949884692,403.0,1.4264710914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8806683823000001,0.35438111291705465,3.0,404.0,0.6420677032000001,406.0,0.7120655087000001,408.0,1.287871935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.3339651233333334,0.23424379506937165,3.0,405.0,2.2863295534,407.0,2.1272003962,409.0,2.5883654204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.017300130300000004,0.11729899576126718,3.0,410.0,0.1513616331,411.0,-0.0330067009,412.0,-0.0664545413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1329723451,0.18662191884607215,3.0,413.0,-0.0074196060000000005,414.0,-0.0440743171,415.0,-0.3474231122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.28949450412380456,3.0,416.0,-0.0356294913,417.0,0.3056601424,418.0,-0.2700306511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.358496118233333,0.9466149580176741,3.0,419.0,-4.6598771542,420.0,-5.1177270156,421.0,-3.2978841849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08704005354414,3.0,422.0,-0.0098771021,423.0,-0.0816801713,424.0,0.0915572734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.37112773545,0.4584132721879302,2.0,425.0,-0.6952748688,426.0,-0.046980602100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4392746864333333,0.38005784239860063,3.0,427.0,-0.2010953084,428.0,-0.8775773161,429.0,-0.2391514348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.5368565704835224,2.0,430.0,-1.0867217027,440.0,1.0867217027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.18024819015,1.2889320812630602,2.0,431.0,0.268835575,441.0,2.0916608053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.5005634375999999,1.1964768330750883,2.0,432.0,0.6545265554,442.0,2.3466003198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0973006724,1.4981636244844911,2.0,433.0,0.0379390142,443.0,2.1566623306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.30898248565,1.0259937704636486,2.0,434.0,0.5834953331,444.0,2.0344696382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.43031677345,0.1150680533899935,2.0,435.0,1.5116821743000002,445.0,1.3489513726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.515246897,0.8685042323727662,2.0,436.0,1.9011216648,446.0,3.1293721292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
