,STM0306
SRX3136375,-0.11644337900000001
SRX3136376,-0.08494594800000001
SRX3136377,0.1119001402
SRX3136378,0.08948918680000001
SRX3136379,0.0332649516
SRX3136380,0.3143954376
SRX3136381,0.006539760800000001
SRX3136382,0.2431973251
SRX8914620,0.06455595110000001
SRX8914621,-0.0507413035
SRX8914622,-0.0138146476
SRX8914623,-0.8826245629
SRX8914625,-1.3713481803
ERX3503512,-0.1745604873
ERX3503513,0.16750536700000002
ERX3503514,0.0070551203
ERX3503515,0.0274446516
ERX3503516,-0.1531508876
ERX3503517,-0.176318348
ERX3503518,0.6489026529
ERX3503519,0.5983898322
ERX3503520,0.5417868426
SRX2195704,0.09774155820000001
SRX2195705,-0.09774155820000001
SRX2195706,-1.2055651569
SRX2195707,-1.2245498693
SRX2195708,-0.10413267300000001
SRX2195709,0.0453151501
SRX2195710,0.517678057
SRX2195711,0.8291426969
ERX3467881,0.1481449362
ERX3467883,-0.1481449362
SRX3798491,1.3628635817
SRX3798492,2.6122854157
SRX3798499,0.267162909
SRX3798500,-0.3132601618
SRX3798501,0.3084893067
SRX3798502,0.3850071608
SRX3798503,-0.28711376
SRX3798504,0.3001902681
SRX3798506,-0.36873372400000004
SRX3798507,-0.4015800712
SRX3798508,-0.3943273309
SRX3798509,0.3425489459
SRX3798510,-0.5240011446
SRX3798517,2.4395836861
SRX3798518,0.1814521986
SRX4341761,0.9815086892
SRX4341762,0.9302133813000001
SRX4341763,0.9737939087
SRX4341764,0.5554463104
SRX4341765,0.602258091
SRX4341766,0.4206507568
SRX4341767,0.0412337281
SRX4341768,-0.1266770845
SRX4341769,0.0854433564
SRX1258665,0.1823715645
SRX1258666,0.2127230146
SRX1258667,-0.2744504042
SRX1258669,-0.39763024020000004
SRX1258670,0.39763024020000004
ERX2079594,-0.5012795209
ERX2079595,-0.36276309430000003
ERX2079596,-0.2003713962
ERX2079597,0.0743530563
ERX2079598,0.1614902711
ERX2079599,-0.2358433274
SRX2804001,0.1673613206
SRX2804004,0.5967168837
SRX2804005,0.7165981779
SRX2804006,0.6356496066
SRX2804007,0.5464444258
SRX2804008,1.2708052223
SRX2804009,1.4773419355000001
SRX2804010,0.06312910370000001
SRX2804011,-0.48327449100000003
SRX2804012,1.9589462308
SRX2804013,0.6654389492
SRX2804014,0.6885176191
SRX2804015,1.3221111083000001
SRX2804016,0.5308905394
SRX2804017,2.578876985
SRX2804019,2.0002414243
SRX2804020,0.9044389494
SRX2804021,-0.061738815
SRX2804022,0.6297582846
SRX2804023,0.7940554927
SRX2804024,0.25256930580000003
SRX2804027,-0.9871091481000001
SRX2804028,0.715802743
SRX2804029,0.27130640510000004
SRX2804030,0.4667761965
SRX2804031,0.7125880895000001
SRX2804032,0.4653929982
SRX2804033,0.0841885446
SRX2804034,0.6792120837000001
SRX2804035,0.427143101
SRX2804036,0.4907612831
SRX2804037,0.36942007590000003
SRX2804038,0.5155736522000001
SRX2804039,0.6901717333
SRX2804040,0.7043493843
SRX2804041,0.9615019369000001
SRX2804042,1.0558112327
SRX2804043,1.1927090066
SRX2804044,0.4293745963
SRX2804045,0.0285672242
SRX2804046,-0.0974766225
SRX2804047,1.7506127090999999
SRX2804048,1.4221877594
SRX2804049,0.9799910483000001
SRX2804050,1.2236757286
SRX2804051,1.5201879972999999
SRX2804052,1.3695716602
SRX2804053,1.8708188433
SRX2804054,0.7652834931
SRX2804055,0.6874522047
SRX2804056,0.7126083972
SRX2804057,0.4571704824
SRX2804058,0.5438823503
SRX2804059,0.5641713968000001
SRX2070419,0.4942689108
SRX2070420,0.0441050196
SRX2070421,0.13362512370000001
SRX2070422,0.2589423233
SRX2070423,0.341863705
SRX2070424,0.337103724
SRX2070425,0.12592991650000002
SRX2070426,-0.1502955525
SRX2070427,0.024365636000000003
SRX1470895,-0.0967519694
SRX1470896,0.0967519694
SRX2409106,-0.034207043900000005
SRX2409107,-0.0420527848
SRX2409108,0.0762598287
SRX2409109,-1.1523460814
SRX2409110,-1.2911950667
SRX2409111,-1.0647564697
SRX7973255,0.27472284280000003
SRX7973256,-0.6796465380000001
SRX7973257,0.4049236952
SRX7973258,0.21778073750000002
SRX7973259,-0.727317843
SRX7973260,0.13755801510000001
SRX7973261,1.0720730501
SRX7973262,0.44657828120000004
SRX7973264,1.2503265345
SRX7973265,1.1494519092
SRX7973266,0.8616394833000001
ERX3475890,-0.7224967178
ERX3475891,-0.6729950183
ERX3475892,-0.6514796011
ERX3475894,1.7431619965
ERX3475895,1.6759835393
ERX3475896,0.1422445746
ERX3475897,-0.0504119089
ERX3475899,-0.09183266570000001
ERX3475900,-0.8010704287
ERX3475901,1.674271823
SRX8524961,0.1791027943
SRX8524962,0.1904374007
SRX8524963,3.1099198792
SRX8524964,2.5958323474
SRX8524965,-0.0168179665
SRX8524966,0.0168179665
SRX8524967,3.1601884846
SRX8524968,2.7066595929
SRX8524969,-0.0594028496
SRX8524970,0.2277649413
SRX8524971,1.4433770236
SRX8524972,2.6159241619999998
SRX3266937,-0.1668133309
SRX3266939,0.1668133309
SRX4401053,-0.0495469564
SRX4401054,0.0495469564
SRX4401055,-0.01016749
SRX4401056,-0.0623906342
SRX4401057,-0.2542906894
SRX4401058,-0.0746330275
SRX4401081,-1.8211711467
SRX4401082,-0.8211030769000001
SRX4401083,-0.7541363923000001
SRX4401084,2.5298198909
SRX4401085,2.5509770776
SRX4401086,2.9092257200000002
SRX4401087,0.8995130155000001
SRX4401088,1.1149875705
SRX4401089,1.4284143356
SRX4401090,4.7103585884
SRX4401091,4.7756695574
SRX4401092,4.4129948436
SRX4401093,-1.1027537016
SRX4401094,-0.9783226973
SRX4401095,-0.565614076
SRX4401096,2.1475968612
SRX4401097,2.5182693149
SRX4401098,2.5933699768
SRX4401099,-0.14625058200000002
SRX4401100,0.23552736540000002
SRX4401101,-0.0892767834
SRX4401102,4.0561008251
SRX4401103,4.5418050736
SRX4401104,4.2910182142
SRX8757611,-0.2170657362
SRX8757612,0.07696348880000001
SRX8757613,-0.6010311407000001
SRX8757614,-0.7313802978
SRX8757615,-0.3504930369
SRX8757616,-0.8236633332000001
SRX8757617,-0.6918931699
SRX8757618,-0.6832229701
SRX8757619,-0.3687066641
SRX8757620,0.020897470300000002
SRX8757621,-0.6746802716
SRX8757622,-0.6782990459
SRX8757623,-0.3841354307
SRX8757625,-0.3323429245
SRX8757626,-0.6846439837
SRX8757628,-0.09786095900000001
SRX8757630,-0.4194807419
SRX8757631,-1.5543045699
SRX8757632,-0.7546969024
SRX8757633,-0.6792120047
SRX8757634,-0.8143395963000001
SRX6054568,0.0850516231
SRX6054569,-0.0850516231
ERX540771,0.1210523859
ERX540772,-0.1210523859
ERX540773,0.9145050247000001
ERX540774,0.8722673323000001
SRX4702827,-0.1419309063
SRX4702828,0.0257112061
SRX4702829,0.1162197002
SRX4702830,3.2406905282
SRX4702831,3.1688921198
SRX4702832,3.2578722894
SRX2993586,0.06538314590000001
SRX2993587,-0.06538314590000001
SRX2993588,-1.0758308816
SRX2993589,-0.7592347504
SRX2993590,-0.4257913853
SRX1462169,1.005070308
SRX1462104,0.055846721
SRX1462103,-0.0437153293
SRX1462105,-1.2426192706
SRX1462171,1.8117319324999999
SRX1462102,0.0437153293
ERX1045682,-0.961140639
ERX1045674,0.6779907218
ERX1045681,-0.0786052507
ERX1045662,-0.577779613
ERX1045684,0.1481542018
ERX1045660,0.2821385409
ERX1045664,0.6774284887
ERX1045670,-0.1866708756
ERX1045667,0.38604542740000003
ERX1045675,-0.3514895028
ERX1045673,-0.5391472174
ERX1045677,0.7068874523
ERX1045679,0.37172087070000004
ERX1045659,-0.8394209423000001
ERX1045663,0.1908961663
ERX1045668,0.7257221612
ERX1045689,-0.0205512359
ERX1045685,0.4131221343
ERX1045683,-0.8221608679
ERX1045680,-0.1464931155
ERX1045666,0.49852152600000005
ERX1045658,-0.26044511740000004
SRX1816875,-0.6258787273
SRX1816859,-0.3349891953
SRX1816857,-0.0459535815
SRX1816863,-0.09687912130000001
SRX1816867,-2.7279602572
SRX1816858,0.3809427768
SRX1816879,-2.6069106987
SRX1816878,-2.3949034924
SRX1816868,-2.3990314681
SRX1816866,-0.5883260992
SRX1816870,-1.3658155343
SRX1816880,-2.6453317952
SRX1816864,-0.5420114712
SRX1816874,-2.2243841234
SRX1816877,-0.6920421787000001
SRX1816861,-2.6353270124
SRX1816872,-2.6602319603
SRX1816862,-2.1097217121
SRX1816871,-1.0301392336
SRX1816876,-0.6698305188
SRX1816869,-1.268785745
SRX8370456,0.0689346726
SRX8370458,-0.1250300717
SRX8370457,0.056095399100000005
ERX321085,-0.2276440103
ERX321083,-0.2182529561
ERX321086,0.2182529561
ERX321081,-0.3147307006
SRX974437,0.0
SRX976478,0.2781033935
SRX976341,-0.2450571084
SRX976476,1.1075248976
SRX976336,-0.6000035631
SRX976480,0.08382031370000001
SRX976335,0.5121699376000001
SRX976343,-0.5656579223
SRX976468,0.8261651962000001
SRX976471,-2.472756453
SRX976474,-0.7737086178
SRX976469,0.9777982475
SRX976470,-0.9272520636
SRX976482,-2.4497767607
SRX976344,-4.5191546644
SRX976475,-2.7224087012
SRX976473,0.0813762008
SRX3456073,-1.5837704521
SRX3456063,-1.1208532719
SRX3456076,-0.0885254894
SRX3456082,4.6897783663
SRX3456094,2.1685578336
SRX3456067,-0.5776431401000001
SRX3456061,-0.151133963
SRX3456065,0.040475245
SRX3456064,-1.4627428025
SRX3456085,4.9503134782
SRX3456079,-2.0465716332
SRX3456084,3.0847518418
SRX3456074,-1.0609799487
SRX3456080,5.0055717291
SRX3456070,0.14111420330000002
SRX3456069,-1.5830363647999999
SRX3456089,2.3323710592999998
SRX3456062,-0.2650237689
SRX3456087,4.7583330767
SRX3456066,-0.2375860024
SRX3456092,4.4686990275
SRX3456075,0.0822215999
SRX3456098,2.1490903354
SRX3456096,4.4660858167
SRX3456068,-1.2977489253
SRX3456060,-0.040475245
SRX3456072,-0.37345699120000003
SRX3456093,3.0426698773
SRX3456097,3.0287980461
SRX3456077,-0.44837282430000003
SRX3456071,-0.1729057974
SRX3456078,-1.4814499324
SRX4029144,1.005642427
SRX4029145,1.0349307906
SRX4029142,-0.2019769586
SRX4029141,0.14658134280000001
SRX4029146,0.9971909082
SRX4029143,0.0553956158
ERX2173642,-0.2017326841
ERX2173639,0.049100784200000004
ERX2173641,-0.0662377728
ERX2173640,-0.049100784200000004
SRX3139264,-0.1730966974
SRX3139266,-0.8779631372000001
SRX3139265,0.1730966974
SRX3139267,-0.8889549689
SRX2949967,-0.022611278500000002
SRX2949969,-0.1329530828
SRX2949968,0.022611278500000002
SRX2949970,-0.0659769883
SRX7514165,2.3981160152
SRX7514167,1.3865284253
SRX7514159,2.3230670242
SRX7514156,0.0219488733
SRX7514162,1.8694757800000001
SRX7514172,1.3492915283
SRX7514171,2.5081588938
SRX7514155,1.9330930241000002
SRX7514161,2.7682270413000003
SRX7514173,1.1117029365
SRX7514166,1.0747454825
SRX7514160,2.9032508501
SRX7514164,1.5953780160000002
SRX7514175,1.5573609075000001
SRX7514168,2.4583435481
SRX7514158,-0.4617535487
SRX7514163,2.2828098336
SRX7514169,2.1725433855
SRX7514152,1.3173767816
SRX7514157,0.4398046754
SRX7514170,2.3224758183
SRX7514174,0.9157428651
SRX7514154,1.8040333977
SRX7476251,0.186760901
SRX7476248,-1.0610376844
SRX7476249,-1.8366435967
SRX7476252,-0.7320087512
SRX7476246,-0.23763915160000001
SRX7476255,-0.016921051200000002
SRX7476247,-0.1385452934
SRX7476254,-0.3664840055
SRX7476244,-0.755180037
SRX7476250,-0.186760901
SRX7476245,1.1815890155
SRX7476253,-0.7015703365
SRX1639010,4.3317850856
SRX1639002,0.5730502051
SRX1639013,2.0117109439
SRX1638990,0.5703991481
SRX1638991,1.3315970725000001
SRX1639016,2.6087702381
SRX1639008,4.4895491793
SRX1638993,1.355607028
SRX1639000,2.0213709788
SRX1639009,4.1547848973
SRX1639012,-1.0158968889
SRX1639015,2.1246145253
SRX1639001,2.4285229111
SRX1638989,0.0
SRX1638992,0.7513758614
SRX1638995,1.8533206101
SRX1639011,1.6107412240999999
SRX1639014,2.4401011513
SRX1639007,4.2910874059
SRX1638994,1.2360062627
SRX334198,-2.0695244425
SRX334211,0.2015585701
SRX334183,-2.6551039622
SRX334205,-1.3634115852
SRX334185,-2.5409932388
SRX334203,-0.5334482268
SRX334202,-1.823387591
SRX334201,-2.0108899736
SRX334184,-2.7779614411
SRX334199,-1.3874246023
SRX334188,0.4305322836
SRX334207,0.2812115013
SRX334186,-0.9118977402
SRX334196,-0.20929553720000002
SRX334194,-1.9417471167
