,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1173383008306343,4.0,0.0,-0.11644337900000001,1.0,-0.08494594800000001,2.0,0.1119001402,3.0,0.08948918680000001
1,2AA__del_ridA,0.149349368775,0.1526628308635279,4.0,4.0,0.0332649516,5.0,0.3143954376,6.0,0.006539760800000001,7.0,0.2431973251
2,GC_MS__WT,2.3129646346357427e-18,0.05887696999513855,3.0,8.0,0.06455595110000001,9.0,-0.0507413035,10.0,-0.0138146476,,
3,GC_MS__del_slyA,-1.1269863716000001,0.3455797839895598,2.0,11.0,-0.8826245629,12.0,-1.3713481803,,,,
4,Rho__WT,1.734723475976807e-18,0.17114202643223791,3.0,13.0,-0.1745604873,14.0,0.16750536700000002,15.0,0.0070551203,,
5,Rho__rho_Y80C,-0.10067486133333332,0.11155778772032152,3.0,16.0,0.0274446516,17.0,-0.1531508876,18.0,-0.176318348,,
6,Rho__rho_K130Q,0.5963597759,0.05358675256527752,3.0,19.0,0.6489026529,20.0,0.5983898322,21.0,0.5417868426,,
7,flagella__WT,0.0,0.13822743721391922,2.0,22.0,0.09774155820000001,23.0,-0.09774155820000001,,,,
8,flagella__del_rfaL,-1.2150575131,0.013424218876916331,2.0,24.0,-1.2055651569,25.0,-1.2245498693,,,,
9,flagella__del_rfaG,-0.029408761450000005,0.10567556914757757,2.0,26.0,-0.10413267300000001,27.0,0.0453151501,,,,
10,flagella__del_rfaD,0.67341037695,0.2202387589731161,2.0,28.0,0.517678057,29.0,0.8291426969,,,,
11,nusG__WT_OD08,0.0,0.2095085779709369,2.0,30.0,0.1481449362,31.0,-0.1481449362,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.1382442278333333,0.6770286786025516,3.0,32.0,1.3628635817,33.0,2.6122854157,45.0,2.4395836861,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3202197921666667,0.05979147211382414,3.0,34.0,0.267162909,36.0,0.3084893067,37.0,0.3850071608,,
