,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2669014078053765,3.0,0.0,-0.0808859797,2.0,0.2979880446,4.0,-0.2171020648,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6538188356666668,0.20553788574122162,3.0,1.0,-0.42098484750000004,3.0,-0.8100739138,5.0,-0.7303977457,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.421317632175,0.27482320967921386,4.0,6.0,0.6470764713,20.0,0.5612226610000001,40.0,0.44965847940000003,63.0,0.027312917000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16875520775000002,0.15002820120064075,4.0,7.0,-0.3517547889,33.0,-0.2296129123,81.0,-0.0295105511,82.0,-0.06414257870000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.482817632675,0.2323424263712101,4.0,8.0,-1.6954837759,51.0,-1.1568000168,65.0,-1.4947141508000001,76.0,-1.5842725872,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6396918543333332,0.3313073658081656,3.0,9.0,-1.8539017869,22.0,-1.8070867045,49.0,-1.2580870715999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.44897047230000003,0.024447993655203372,2.0,10.0,0.4662578144,26.0,0.43168313020000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1201115051000001,0.49184322346183434,3.0,11.0,-1.1335225247,54.0,-1.6051120710000002,83.0,-0.6216999196,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5379582367,0.16196522909279473,4.0,12.0,-1.6661583233,48.0,-1.3108205739,64.0,-1.5336817727,78.0,-1.6411722769,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39308626197499996,0.09564582998780138,4.0,13.0,0.2969381608,38.0,0.4918994696,67.0,0.3268217612,72.0,0.4566856563,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23656581336666668,0.16312614838843428,3.0,14.0,0.0838268762,41.0,0.4083986419,85.0,0.217471922,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.432381300525,0.13849192378413686,4.0,15.0,0.3693727954,52.0,0.45154394550000004,71.0,0.2926850324,80.0,0.6159234288000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4765793722,0.06474919358403397,3.0,16.0,-1.4995664327,53.0,-1.5266987818,77.0,-1.4034729021,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6478132266,0.1628322987912098,3.0,17.0,-1.5451467337,50.0,-1.5627314776999999,66.0,-1.8355614684,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5990035333333334,0.09628422635786904,3.0,18.0,-1.4981334579,25.0,-1.6899302140999999,62.0,-1.608946928,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20547916037500003,0.21669961626737996,4.0,19.0,0.44850452550000003,28.0,0.0141386172,56.0,0.031535468000000004,73.0,0.3277380308,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2577912644749998,0.13108246668148396,4.0,21.0,-1.1476666351,34.0,-1.4480043588,45.0,-1.221765916,58.0,-1.213728148,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3136276229,0.16377368606676967,4.0,23.0,0.2563671293,42.0,0.3797643672,70.0,0.1184367338,79.0,0.4999422613,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25378415955,0.14690321404193438,4.0,24.0,0.1369881159,29.0,0.4667851282,68.0,0.2291682957,74.0,0.1821950984,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.369730204175,0.14788516537046065,4.0,27.0,0.19742920500000002,31.0,0.555572982,69.0,0.3883876862,75.0,0.3375309435,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4617120517000002,0.12801210543317587,4.0,30.0,-1.3627561448,32.0,-1.6491370671,59.0,-1.4046810541,86.0,-1.4302739408,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5069873775,,1.0,35.0,-1.5069873775,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5248976932,0.2142038631089166,4.0,36.0,-1.7729181457,44.0,-1.252609245,60.0,-1.5078745888,61.0,-1.5661887933,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13709478867993585,4.0,37.0,-0.0141285216,46.0,0.0217052139,57.0,0.1630731364,84.0,-0.1706498286,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.31286027245000003,0.10313340882918322,2.0,39.0,0.23993393970000002,43.0,0.3857866052,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.85077592745,0.12738830463320924,2.0,47.0,-1.9408530615,55.0,-1.7606987934,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.517135062566164e-18,0.3242596778039908,3.0,87.0,0.3303765412,90.0,-0.3177754405,93.0,-0.012601100700000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.053245416866666666,0.2951412186114824,3.0,88.0,0.3908369909,91.0,-0.07514881350000001,94.0,-0.1559519268,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08981298206666666,0.05810919481334467,3.0,89.0,0.0298531249,92.0,0.1458752834,95.0,0.0937105379,,,,,,,,,,,,,,,,,,,,,,
