,BSU_24120
LBexp_1,-0.111
LBexp_2,0.123
LBexp_3,0.0039000000000000003
LBtran_1,0.5239
LBtran_2,0.39790000000000003
LBtran_3,0.2959
LBstat_1,0.7284
LBstat_2,0.399
LBstat_3,0.24480000000000002
LBGexp_1,-0.5638000000000001
LBGexp_2,-0.23190000000000002
LBGexp_3,-0.319
LBGtran_2,0.7109000000000001
LBGtran_3,0.9077000000000001
LBGstat_1,0.9825
LBGstat_2,0.7182000000000001
LBGstat_3,0.8802000000000001
S0_1,-0.54
S0_2,-0.5435
S0_3,-0.41440000000000005
S1_1,0.0366
S1_2,0.1063
S1_3,-0.0296
S2_1,0.26930000000000004
S2_2,0.15760000000000002
S2_3,0.1283
S3_1,4.5661000000000005
S3_2,4.1833
S4_1,5.5229
S4_2,6.1917
S4_3,5.3881
S5_1,5.9338
S5_2,6.5994
S5_3,6.2113
S6_1,6.3662
S6_2,5.837
S6_3,6.2462
S6/t_1,6.2703
S6/t_2,5.2854
S6_4,5.2418
S6_5,5.8871
S6_6,5.923
S7_4,5.325
S7_5,5.3498
S7_6,5.3382
S8_4,5.0828
S8_5,4.4928
G135_1,-0.1995
G135_3,-0.9686
G150_1,-0.40390000000000004
G150_2,-0.12560000000000002
G150_3,-0.33840000000000003
G180_1,-0.6116
G180_2,-0.1908
G180_3,-0.9219
C30_1,0.5714
C30_2,0.8468
C90_1,0.5747
C90_2,0.48090000000000005
BI_1,0.5798
BI_2,0.7302000000000001
BC_2,2.3531
BC/t_1,2.1924
BC/t_2,2.3944
BC_1,1.9096000000000002
Sw_1,1.116
Sw_2,1.2891
BT_1,2.84
BT_2,2.2521
B36_1,2.7035
B36_2,2.5648
B60_1,3.4215
B60_2,2.9378
M9exp_1,0.2798
M9exp_2,-0.057600000000000005
M9exp_3,-0.2222
M9tran_1,-0.233
M9tran_2,0.219
M9tran_3,0.020800000000000003
M9stat_1,3.0765
M9stat_2,1.0417
M9stat_3,0.9538000000000001
M+G_1,0.3488
M+G_2,-0.11520000000000001
M+G_3,-0.021400000000000002
