,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.005299999999999999,0.11700628188264081,3.0,0.0,-0.111,1.0,0.123,2.0,0.0039000000000000003,,,,,,,,,,
1,LB__LBtran,0.4059,0.1142103322821539,3.0,3.0,0.5239,4.0,0.39790000000000003,5.0,0.2959,,,,,,,,,,
2,LB__LBstat,0.4574000000000001,0.2470327103846776,3.0,6.0,0.7284,7.0,0.399,8.0,0.24480000000000002,,,,,,,,,,
3,LB__LBGexp,-0.37156666666666666,0.1720809208870447,3.0,9.0,-0.5638000000000001,10.0,-0.23190000000000002,11.0,-0.319,,,,,,,,,,
4,LB__LBGtran,0.8093000000000001,0.13915861453751252,2.0,12.0,0.7109000000000001,13.0,0.9077000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.8603000000000001,0.1332690136528368,3.0,14.0,0.9825,15.0,0.7182000000000001,16.0,0.8802000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.4993,0.07354637992450748,3.0,17.0,-0.54,18.0,-0.5435,19.0,-0.41440000000000005,,,,,,,,,,
7,Life Cycle__S1,0.037766666666666664,0.06795751123557522,3.0,20.0,0.0366,21.0,0.1063,22.0,-0.0296,,,,,,,,,,
8,Life Cycle__S2,0.18506666666666668,0.07440472655237257,3.0,23.0,0.26930000000000004,24.0,0.15760000000000002,25.0,0.1283,,,,,,,,,,
9,Life Cycle__S3,4.374700000000001,0.2706804758382107,2.0,26.0,4.5661000000000005,27.0,4.1833,,,,,,,,,,,,
10,Life Cycle__S4,5.7009,0.43035594570076535,3.0,28.0,5.5229,29.0,6.1917,30.0,5.3881,,,,,,,,,,
11,Life Cycle__S5,6.248166666666667,0.3343279876608201,3.0,31.0,5.9338,32.0,6.5994,33.0,6.2113,,,,,,,,,,
12,Life Cycle__S6,5.882125,0.4288502327653061,8.0,34.0,6.3662,35.0,5.837,36.0,6.2462,37.0,6.2703,38.0,5.2854,39.0,5.2418,40.0,5.8871,41.0,5.923
