k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,False,0.0268544046,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0252805553,,Unknown,Regulator Discovery
6,proVWX,False,0.0196947434,,Glycine betaine transport,Biological Enrichment
82,RpoS,False,-0.0140886746,RpoS,General stress response,Stress Response
14,Crp-2,False,0.013720322600000001,Crp,Various carbon source catabolism,Carbon Source Utilization
46,thrA-KO,False,0.012014075,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,0.011718298,CpxR,Various stress responses,Stress Response
27,GcvA,False,-0.011676917700000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,0.0115363144,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,0.011522581300000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,0.0111844213,,Unknown Function,Regulator Discovery
69,SoxS,False,-0.0105436442,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,-0.0103495033,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,-0.0100567698,,Nitric oxide response,Biological Enrichment
54,CysB,False,-0.009462542400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.008707477600000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0086749033,,Accounts for gadW and gadX knock-outs,Genomic Alterations
36,CecR,False,-0.0084908922,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,-0.0083256544,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0083120739,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0081968081,,Fimbriae assembly,Biological Enrichment
29,fur-KO,False,0.0081549269,,Accounts for fur knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0080917278,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,0.0078833572,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.007734223300000001,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,-0.0073895872000000005,,Curli assembly,Biological Enrichment
52,uncharacterized-5,False,-0.0070506326000000005,,Unknown Function,Uncharacterized
90,sgrT,False,0.0067998648,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,-0.0066567064,XylR,Xylose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.006651799700000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
