,b2063
minspan__bw_delnac_ade__1,5.9201067388
minspan__bw_delnac_glc__1,6.0248168867
cra_crp__wt_ac__1,5.5351743562
cra_crp__wt_ac__2,5.5805301455
cra_crp__wt_fru__1,5.5055072242000005
cra_crp__wt_fru__2,5.7486603671
cra_crp__delcra_ac__1,5.6139823999
cra_crp__delcra_ac__2,5.7334006971
cra_crp__delcra_fru__1,6.0745651915
cra_crp__delcra_fru__2,5.9098483143
cra_crp__delcra_glc__1,5.7091403274
cra_crp__delcra_glc__2,5.839619311
rpoB__wt_031__1,5.4646631289
rpoB__wt_044__1,5.9683351337
rpoB__wt_lb__1,5.0272207816
rpoB__wt_lb__2,5.3059140352
rpoB__rpoBE546V_031__1,5.5364795842
rpoB__rpoBE546V_044__1,5.6938811657
rpoB__rpoBE546V_lb__1,5.4224132892
rpoB__rpoBE546V_lb__2,5.4353763627
rpoB__rpoBE546V_glc__1,5.6157765464
rpoB__rpoBE672K_glc__1,5.683157156
rpoB__rpoBE672K_glc__2,5.6262427559
rpoB__rpoBE672K_lb__1,5.0950711425
rpoB__rpoBE672K_lb__2,5.3140426125
crp__wt_fru__1,5.6199061174
crp__wt_glyc__1,5.2184981657
crp__wt_glyc__2,5.2492895146
crp__delar1_glyc__1,4.8321904739
crp__delar1_glyc__2,5.1408438703
crp__delar1ar2_glyc__1,5.0759217901
crp__delar1ar2_glyc__2,4.841415895
crp__delar1ar2_glyc__3,4.9157209601
crp__delar2_glyc__1,5.1029487535
crp__delar2_glyc__2,5.19267405
crp__delar2_glyc__3,5.0244150886
crp__delcrp_fru__1,6.2917495916
crp__delcrp_fru__2,6.4575599473
crp__delcrp_fru__3,6.3315740189
crp__delcrp_glc__1,6.3915941408
crp__delcrp_glc__2,6.2901099876
crp__delcrp_glc__3,6.1535138974
crp__delcrp_glyc__1,5.939665645
crp__delcrp_glyc__2,6.0072866116
crp__delcrp_glyc__3,5.9420890252
glu__glu_ale3__1,5.0655038915
glu__glu_ale4__1,5.4011879463
glu__glu_ale5__1,4.7995646355
glu__glu_ale6__1,4.9163586458
glu__glu_ale8__1,5.7102113523
glu__glu_ale9__1,5.7687776692
glu__glu_ale10__1,5.3395079884
42c__wt_42c__1,6.0956824926
42c__42c_ale1__1,5.8790843398
42c__42c_ale2__1,5.5814013748
42c__42c_ale3__1,5.9432648112
42c__42c_ale4__1,5.89317672
42c__42c_ale5__1,5.4635160402
42c__42c_ale6__1,6.0051911633
42c__42c_ale8__1,6.0054388636
42c__42c_ale9__1,5.4545677132
42c__42c_ale10__1,6.428492643
ssw__wt_ac__1,4.9750709322
ssw__wt_glc__1,5.1691091208
ssw__wt_glyc__1,5.8453703867
ssw__wt_xyl__1,6.1355779416
ssw__glc_ale1__1,5.8594056208000005
ssw__glc_ale2__1,5.7984602081
ssw__glc_ale3__1,5.8810422264
ssw__glyc_ale1__1,5.8751923933
ssw__glyc_ale2__1,5.5138519406
ssw__xyl_ale1__1,5.9402095247
ssw__xyl_ale2__1,5.7250104398
ssw__xyl_ale3__1,5.7479887403
ssw__glc_ac_ac2__1,5.2620618724
ssw__glc_ac_glc1__1,6.5258311977
ssw__glc_ac_glc2__1,6.1905631331
ssw__glc_glyc_glc__1,6.0644150717
ssw__glc_glyc_glyc__1,5.2913574289
ssw__glc_xyl_glc__1,5.6568248256
ssw__glc_xyl_xyl__1,5.159713698
pgi__glu4_delpgi__1,5.6625057728
pgi__pgi_ale1__1,5.1495724288
pgi__pgi_ale2__1,5.8855293511
pgi__pgi_ale3__1,5.2319450614
pgi__pgi_ale5__1,5.4754163781
pgi__pgi_ale6__1,4.9053908385
pgi__pgi_ale7__1,5.2530724898
pgi__pgi_ale8__1,5.3080676994000004
ica__wt_glc__1,5.3888811985
ica__wt_glc__2,5.2199928359
ica__wt_glc__3,5.4558366003
ica__wt_glc__4,5.0856284734
ica__arg_sbt__1,5.6213660446
ica__arg_sbt__2,5.4611893182
ica__cytd_rib__1,5.1147431917
ica__cytd_rib__2,5.1753856449
ica__gth__1,5.8200184824
ica__gth__2,5.6130525634
ica__leu_glcr__1,5.5653657857
ica__leu_glcr__2,5.4395396809
ica__met_glc__1,5.2655288504
ica__met_glc__2,5.1695644265
ica__no3_anaero__1,5.7774775251
ica__no3_anaero__2,5.8627128226
ica__phe_acgam__1,5.4892932821
ica__phe_acgam__2,5.4679504563
ica__thm_gal__1,5.1093551653
ica__thm_gal__2,5.1361309023
ica__tyr_glcn__1,5.4984501414
ica__tyr_glcn__2,5.6603287786
ica__ura_pyr__1,5.3904419738
ica__ura_pyr__2,5.7049708435
ica__wt_glc__5,5.5883751021
ica__wt_glc__6,5.8105767802
ica__bw_delpurR_cytd__1,5.664385896
ica__bw_delpurR_cytd__2,5.5364606508000005
ica__ade_glc__1,5.8215809831000005
ica__ade_glc__2,5.4718539383
ytf__wt_glc__1,5.404987693
ytf__wt_glc__2,5.399930152
ytf__delyafC__1,5.922101514
ytf__delyafC__2,5.9790701446
ytf__delyeiE__1,6.1439582476
ytf__delyeiE__2,6.00415418
ytf__delyiaJ__1,5.9155985505
ytf__delyiaJ__2,6.0754933722
ytf__delyieP__1,6.424223321
ytf__delyieP__2,6.3488569992
ytf__wt_ph5__1,5.7161983274
ytf__wt_ph5__2,5.7517777382
ytf__wt_ph8__1,5.6788308345
ytf__wt_ph8__2,5.6133446987
ytf__delybaO__1,5.7973725083000005
ytf__delybaO__2,5.6752527531
ytf__delybaQ__1,5.6707596795
ytf__delybaQ__2,5.6325668687
ytf__delybiH__1,5.554342214
ytf__delybiH__2,5.6224573257
ytf__delydcI_ph5__1,5.6225835788000005
ytf__delydcI_ph5__2,5.5641037422
ytf__delydcI_ph8__1,5.7743852372
ytf__delydcI_ph8__2,5.5800954345000005
ytf__delyddM__1,5.9231498851
ytf__delyddM__2,5.918643634
ytf__delyheO__1,5.8786848667000005
ytf__delyheO__2,5.7767980338000005
fps__bw_glc__1,5.5082309043
fps__bw_glc__2,5.4085921942
fps__fps_thrA_ale1__1,5.656935363
fps__fps_thrA_ale1__2,5.7724304481
fps__fps_thrA_ale2__1,5.6017155759
fps__fps_thrA_ale2__2,5.5168707053
fps__fps_serB_ale1__1,5.5883432041
fps__fps_serB_ale1__2,5.4265026632
fps__fps_serB_ale4__1,5.43358077
fps__fps_serB_ale4__2,5.3592099571
fps__fps_ptsI_ale1__1,5.4163002211
fps__fps_ptsI_ale1__2,5.3093899459
fps__fps_ptsI_ale3__1,5.3799930881
fps__fps_ptsI_ale3__2,5.4255803126
pal__lyx_ale2_f6__1,5.4397316507
pal__lyx_ale2__1,4.9407890075
pal__lyx_ale2__2,4.8222847117
pal__lyx_ale4__1,4.9407890075
pal__lyx_ale4__2,4.8222847117
pal__5drib_ale10_f18__1,4.6459263656
pal__5drib_ale10_f18__2,4.7876629082
pal__5drib_ale10__1,4.8597850719
pal__arab_ale14_f9__1,5.5020349343
pal__arab_ale14_f9__2,5.6573813209
pal__arab_ale14__1,5.3520461618
pal__arab_ale14__2,5.323118752
pal__arab_ale16__1,5.5977746559
pal__arab_ale16__2,5.326608709
pal__tartr_ale26_f10__1,5.5302371995
pal__tartr_ale26_f10__2,5.2908793298
pal__tartr_ale26__1,5.4988671006
pal__tartr_ale26__2,5.4620407552
pal__tartr_ale28_f10__1,5.5773597432
pal__tartr_ale28_f10__2,5.6612191222
pal__tartr_ale28__1,5.0033274897
pal__tartr_ale28__2,5.1893201961
efeU__delmenFentC_citr__1,5.6987302282000005
efeU__delmenFentC_citr__2,5.7939878194
efeU__delmenFentC__1,5.9850242758
efeU__delmenFentC__2,5.8474236406
efeU__menFentC_ale39__1,5.8252926784
efeU__menFentC_ale39__2,5.8192395862
efeU__menFentC_ale29__1,5.9279008567
efeU__menFentC_ale29__2,6.116044293
efeU__menFentC_ale30__1,5.8398683815
efeU__menFentC_ale30__2,5.8447977939
efeU__menFentCubiC_ale36__1,6.510170263
efeU__menFentCubiC_ale36__2,6.5181279915
efeU__menFentCubiC_ale37__1,6.5297502099999996
efeU__menFentCubiC_ale37__2,6.5347439409
efeU__menFentCubiC_ale38__1,6.4245733063
efeU__menFentCubiC_ale38__2,6.5201079035
