,STM1503
SRX3136375,0.0023418209
SRX3136376,-0.0344015174
SRX3136377,-0.16551558330000002
SRX3136378,0.1975752798
SRX3136379,-0.1498829781
SRX3136380,-0.1882133826
SRX3136381,-0.2135858618
SRX3136382,-0.27051316670000003
SRX8914620,-0.0274016781
SRX8914621,-0.1475383711
SRX8914622,0.1749400492
SRX8914623,-0.8425213876000001
SRX8914625,-0.34701124510000003
ERX3503512,-0.014296859700000001
ERX3503513,-0.07034786600000001
ERX3503514,0.0846447257
ERX3503515,-0.3639897206
ERX3503516,-0.3605117792
ERX3503517,-0.3008228544
ERX3503518,-0.3537989493
ERX3503519,-0.48291470480000004
ERX3503520,-0.5570525241000001
SRX2195704,0.15522172750000002
SRX2195705,-0.15522172750000002
SRX2195706,-0.3704892258
SRX2195707,-0.1780896788
SRX2195708,-0.1626164584
SRX2195709,-0.10371567300000001
SRX2195710,-0.2614690328
SRX2195711,-0.025268542600000003
ERX3467881,0.2615281467
ERX3467883,-0.2615281467
SRX3798491,1.5193471683
SRX3798492,0.3655079985
SRX3798499,1.9212612950999999
SRX3798500,0.7249106615
SRX3798501,1.706528123
SRX3798502,0.8473210931
SRX3798503,2.3132934781
SRX3798504,2.3650459401
SRX3798506,2.5008276316
SRX3798507,0.6389654651000001
SRX3798508,0.7338276917000001
SRX3798509,0.0473037017
SRX3798510,-0.1268234061
SRX3798517,0.5843242163
SRX3798518,0.0795197044
SRX4341761,0.015036555000000002
SRX4341762,-0.0350666223
SRX4341763,0.050035148
SRX4341764,0.0067317169
SRX4341765,-0.1743663748
SRX4341766,-0.21412906410000002
SRX4341767,-0.0033945985
SRX4341768,0.0303801136
SRX4341769,-0.0269855151
SRX1258665,0.262018646
SRX1258666,0.6270595522
SRX1258667,0.4572373254
SRX1258669,0.2440232532
SRX1258670,-0.2440232532
ERX2079594,-0.2315773713
ERX2079595,0.0008401562000000001
ERX2079596,-0.1096115128
ERX2079597,0.0438959933
ERX2079598,0.058014520800000004
ERX2079599,-0.10191051420000001
SRX2804001,0.2335179953
SRX2804004,-0.1971700904
SRX2804005,-0.1986867334
SRX2804006,0.3219343032
SRX2804007,0.0209883903
