,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15013366048040627,4.0,0.0,0.0023418209,1.0,-0.0344015174,2.0,-0.16551558330000002,3.0,0.1975752798
1,2AA__del_ridA,-0.2055488473,0.050610156185410336,4.0,4.0,-0.1498829781,5.0,-0.1882133826,6.0,-0.2135858618,7.0,-0.27051316670000003
2,GC_MS__WT,0.0,0.1629761389339491,3.0,8.0,-0.0274016781,9.0,-0.1475383711,10.0,0.1749400492,,
3,GC_MS__del_slyA,-0.5947663163500001,0.3503785819084625,2.0,11.0,-0.8425213876000001,12.0,-0.34701124510000003,,,,
4,Rho__WT,0.0,0.07847914384364703,3.0,13.0,-0.014296859700000001,14.0,-0.07034786600000001,15.0,0.0846447257,,
5,Rho__rho_Y80C,-0.3417747847333333,0.0355080197647672,3.0,16.0,-0.3639897206,17.0,-0.3605117792,18.0,-0.3008228544,,
6,Rho__rho_K130Q,-0.4645887260666666,0.10285856813919658,3.0,19.0,-0.3537989493,20.0,-0.48291470480000004,21.0,-0.5570525241000001,,
7,flagella__WT,0.0,0.21951667220548085,2.0,22.0,0.15522172750000002,23.0,-0.15522172750000002,,,,
8,flagella__del_rfaL,-0.2742894523,0.13604702438091984,2.0,24.0,-0.3704892258,25.0,-0.1780896788,,,,
9,flagella__del_rfaG,-0.1331660657,0.04164914477355358,2.0,26.0,-0.1626164584,27.0,-0.10371567300000001,,,,
10,flagella__del_rfaD,-0.1433687877,0.16701896834000665,2.0,28.0,-0.2614690328,29.0,-0.025268542600000003,,,,
11,nusG__WT_OD08,0.0,0.36985665200544043,2.0,30.0,0.2615281467,31.0,-0.2615281467,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8230597943666668,0.6128476275692902,3.0,32.0,1.5193471683,33.0,0.3655079985,45.0,0.5843242163,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4917035037333333,0.5682861094116689,3.0,34.0,1.9212612950999999,36.0,1.706528123,37.0,0.8473210931,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6992346061000001,0.05238468645086403,3.0,35.0,0.7249106615,41.0,0.6389654651000001,42.0,0.7338276917000001,,
