,PN96_RS06180
SBRG_BHIN_Growth_Late_1,0.0661537889999999
SBRG_BHIN_Growth_Late_2,0.2437251789999996
SBRG_BHIN_Growth_Mid_1,-1.761891046
SBRG_BHIN_Growth_Mid_2,-0.295860776
SBRG_BHIN_Growth_Stat_1,0.8087522049999998
SBRG_BHIN_Growth_Stat_2,0.401004575
SBRG_LBv2_Growth_Late_1,-0.363131616
SBRG_LBv2_Growth_Late_2,-1.0990200790000002
SBRG_LBv2_Growth_Mid_1,0.5941457189999997
SBRG_LBv2_Growth_Mid_2,-0.5941457190000001
SBRG_LBv2_Growth_Stat_1,-2.674907042
SBRG_LBv2_Growth_Stat_2,-2.5267897140000004
SBRG_MHB_Rich_Mid_1,-0.4934720430000001
SBRG_MHB_Rich_Mid_2,-0.994462802
SBRG_NBO_Rich_Mid_1,-0.6188557860000001
SBRG_NBO_Rich_Mid_2,-0.9297624890000002
SBRG_M9Na_Arabinose_Mid_1,-0.3358644035
SBRG_M9Na_Arabinose_Mid_2,-1.8578141595
SBRG_M9Na_Galactose_Mid_1,-0.3591842135000003
SBRG_M9Na_Galactose_Mid_2,0.2433327244999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0695242005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9872166745
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.1029739285
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5595912084999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5411078575000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1453753435
SBRG_M9Na_GlcNAc_Mid_1,-0.6546685595000001
SBRG_M9Na_GlcNAc_Mid_2,0.2931210324999997
SBRG_M9Na_Gluconate_Mid_1,0.0125861924999997
SBRG_M9Na_Gluconate_Mid_2,0.4627041424999998
SBRG_M9Na_Glucosamine_Mid_1,-0.2917342265
SBRG_M9Na_Glucosamine_Mid_2,-0.8984057165000001
SBRG_M9Na_Glycerol_Mid_1,-2.2703580005
SBRG_M9Na_Glycerol_Mid_2,-0.7402910145000003
SBRG_M9Na_Maltose_Mid_1,-0.4457466304999999
SBRG_M9Na_Maltose_Mid_2,-1.1408175665
SBRG_M9Na_Mannitol_Mid_1,-1.7057106875
SBRG_M9Na_Mannitol_Mid_2,-1.4631999835000002
SBRG_M9Na_Trehalose_Mid_1,-0.4408613405000001
SBRG_M9Na_Trehalose_Mid_2,-0.6021377545000002
SBRG_M9Na_ethanol_Mid_1,-3.2715879545
SBRG_M9Na_ethanol_Mid_2,-3.2715879545
SBRG_M9Na_fructose_Mid_1,-0.2211730065000003
SBRG_M9Na_fructose_Mid_2,-0.6830118535
SBRG_M9Na_fumarate_Mid_1,-0.4219197535000001
SBRG_M9Na_fumarate_Mid_2,-0.3073953835000003
SBRG_M9Na_glucoseGrowth_Late_1,0.6475949845
SBRG_M9Na_glucoseGrowth_Late_2,0.1475997124999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1354801525
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1354801525
SBRG_M9Na_glucoseGrowth_Stat_1,1.3290079874999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.8126528805
SBRG_M9Na_ribose_Mid_1,-1.5805408325
SBRG_M9Na_ribose_Mid_2,-0.3334803795000001
SBRG_M9Na_succinate_Mid_1,0.8651640254999995
SBRG_M9Na_succinate_Mid_2,-0.6000355955000001
SBRG_M9Na_sucrose_Mid_1,0.7767156344999995
SBRG_M9Na_sucrose_Mid_2,-0.5127863875000003
SBRG_LBv2_HapROver_Late_1,-0.5799401200000003
SBRG_LBv2_HapROver_Late_2,-0.388352056
SBRG_LBv2_HapROver_Mid_1,-0.5466580400000001
SBRG_LBv2_HapROver_Mid_2,-1.883856288
SBRG_LBv2_HapROver_Stat_1,-0.0568566130000003
SBRG_LBv2_HapROver_Stat_2,0.641828893
SBRG_LBv2_LuxOOver_Late_1,-0.7493699650000001
SBRG_LBv2_LuxOOver_Late_2,-0.2951396760000002
SBRG_LBv2_LuxOOver_Mid_1,-1.1410673720000002
SBRG_LBv2_LuxOOver_Mid_2,-0.915352834
SBRG_LBv2_LuxOOver_Stat_1,-0.3942194270000003
SBRG_LBv2_LuxOOver_Stat_2,-0.116050822
SBRG_LBv2_QstROver_Late_1,-1.45442565
SBRG_LBv2_QstROver_Late_2,-2.360471162
SBRG_LBv2_QstROver_Mid_1,-0.0786552330000001
SBRG_LBv2_QstROver_Mid_2,-0.911300743
SBRG_LBv2_QstROver_Stat_1,-1.2246483120000002
SBRG_LBv2_QstROver_Stat_2,-0.6469841700000001
SBRG_LBv2_TfoXOver_Late_1,-1.193822893
SBRG_LBv2_TfoXOver_Late_2,-0.8533852720000001
SBRG_LBv2_TfoXOver_Mid_1,0.027577377
SBRG_LBv2_TfoXOver_Mid_2,0.6329260209999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3392967289999999
SBRG_LBv2_TfoXOver_Stat_2,0.440162527
SRX12193062,1.9707147785
SRX12193071,1.1251514315
SRX12193063,-1.9707147785
SRX12193072,0.7504093605
SBRG_LBv2_LowpH_Mid_1,0.3980360579999997
SBRG_LBv2_LowpH_Mid_2,-0.219537281
SBRG_LBv2_highSalt_Mid_1,-2.362892516
SBRG_LBv2_highSalt_Mid_2,-1.6298147610000002
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2377738365
SBRG_M9Na_glucoseKanamycin_Mid_2,2.2795620754999995
