,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.15493948399999974,0.12556193401372087,2.0,0.0,0.0661537889999999,1.0,0.2437251789999996
1,RichMedia__BHIN_Growth_Mid,-1.0288759109999999,1.0366399453417452,2.0,2.0,-1.761891046,3.0,-0.295860776
2,RichMedia__BHIN_Growth_Stat,0.6048783899999999,0.2883211141857432,2.0,4.0,0.8087522049999998,5.0,0.401004575
3,RichMedia__LBv2_Growth_Late,-0.7310758475000001,0.520351722384246,2.0,6.0,-0.363131616,7.0,-1.0990200790000002
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.8402489338357138,2.0,8.0,0.5941457189999997,9.0,-0.5941457190000001
5,RichMedia__LBv2_Growth_Stat,-2.6008483780000002,0.10473476704003185,2.0,10.0,-2.674907042,11.0,-2.5267897140000004
6,RichMedia__MHB_Rich_Mid,-0.7439674225,0.35425396300069534,2.0,12.0,-0.4934720430000001,13.0,-0.994462802
7,RichMedia__NBO_Rich_Mid,-0.7743091375000002,0.21984423800765202,2.0,14.0,-0.6188557860000001,15.0,-0.9297624890000002
8,Carbon__M9Na_Arabinose_Mid,-1.0968392814999999,1.0761809930928115,2.0,16.0,-0.3358644035,17.0,-1.8578141595
9,Carbon__M9Na_Galactose_Mid,-0.05792574450000035,0.42604381263955454,2.0,18.0,-0.3591842135000003,19.0,0.2433327244999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.458846237,0.7472286386695057,2.0,20.0,-0.0695242005,21.0,0.9872166745
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8312825684999998,0.38422960609159124,2.0,22.0,1.1029739285,23.0,0.5595912084999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3432416005000001,0.27982514418540044,2.0,24.0,-0.5411078575000001,25.0,-0.1453753435
13,Carbon__M9Na_GlcNAc_Mid,-0.1807737635000002,0.6701884476412311,2.0,26.0,-0.6546685595000001,27.0,0.2931210324999997
14,Carbon__M9Na_Gluconate_Mid,0.23764516749999975,0.3182814547787874,2.0,28.0,0.0125861924999997,29.0,0.4627041424999998
15,Carbon__M9Na_Glucosamine_Mid,-0.5950699715000001,0.4289815245315468,2.0,30.0,-0.2917342265,31.0,-0.8984057165000001
16,Carbon__M9Na_Glycerol_Mid,-1.5053245075000001,1.0819207414702618,2.0,32.0,-2.2703580005,33.0,-0.7402910145000003
17,Carbon__M9Na_Maltose_Mid,-0.7932820985,0.4914893722512808,2.0,34.0,-0.4457466304999999,35.0,-1.1408175665
18,Carbon__M9Na_Mannitol_Mid,-1.5844553355000002,0.17148096330872348,2.0,36.0,-1.7057106875,37.0,-1.4631999835000002
19,Carbon__M9Na_Trehalose_Mid,-0.5214995475000002,0.11403964598484911,2.0,38.0,-0.4408613405000001,39.0,-0.6021377545000002
20,Carbon__M9Na_ethanol_Mid,-3.2715879545,0.0,2.0,40.0,-3.2715879545,41.0,-3.2715879545
21,Carbon__M9Na_fructose_Mid,-0.45209243000000016,0.32656938052907625,2.0,42.0,-0.2211730065000003,43.0,-0.6830118535
22,Carbon__M9Na_fumarate_Mid,-0.3646575685000002,0.08098095863811708,2.0,44.0,-0.4219197535000001,45.0,-0.3073953835000003
23,Carbon__M9Na_glucoseGrowth_Late,0.39759734849999995,0.35355004739241236,2.0,46.0,0.6475949845,47.0,0.1475997124999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19159786909787518,2.0,48.0,0.1354801525,49.0,-0.1354801525
