,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,8.4522,0.23343067493369418,3.0,187.0,8.6126,188.0,8.5596,189.0,8.1844,,,,,,,,,,
77,Stress Time Course__dia15,8.49,0.2779850895281972,3.0,190.0,8.2146,191.0,8.4849,192.0,8.7705,,,,,,,,,,
78,Stressors__Diami,8.172766666666666,0.1349586726866167,3.0,193.0,8.1232,194.0,8.0696,195.0,8.3255,,,,,,,,,,
79,Stressors__Paraq,8.781333333333334,0.4428490638279971,3.0,196.0,8.852,197.0,9.1846,198.0,8.3074,,,,,,,,,,
80,Stressors__H2O2,8.853033333333334,0.16768220935249345,3.0,199.0,8.7075,200.0,9.0364,201.0,8.8152,,,,,,,,,,
81,Stressors__Oxctl,9.074066666666667,0.13298993696266379,3.0,202.0,9.0549,203.0,8.9517,204.0,9.2156,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.079566666666667,0.049566151084518034,3.0,205.0,9.0507,215.0,9.1368,225.0,9.0512,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.19,0.3173915090231616,3.0,206.0,9.1812,216.0,9.5117,226.0,8.8771,,,,,,,,,,
84,Carbon Transition__GM+5,9.078433333333335,0.3086895581864293,3.0,207.0,8.7436,217.0,9.14,227.0,9.3517,,,,,,,,,,
85,Carbon Transition__GM+15,8.866566666666667,0.10014800713610492,3.0,208.0,8.9822,219.0,8.8099,229.0,8.8076,,,,,,,,,,
86,Carbon Transition__GM+25,8.919066666666666,0.4158717270184806,3.0,209.0,9.3894,220.0,8.7678,230.0,8.6,,,,,,,,,,
87,Carbon Transition__GM+45,9.094266666666668,0.49031380087993975,3.0,210.0,9.5771,221.0,8.5968,231.0,9.1089,,,,,,,,,,
88,Carbon Transition__GM+60,8.8911,0.41913611154373276,3.0,211.0,9.3649,222.0,8.7397,232.0,8.5687,,,,,,,,,,
89,Carbon Transition__GM+90,9.471100000000002,0.23318807859751361,3.0,212.0,9.6743,223.0,9.5225,233.0,9.2165,,,,,,,,,,
90,Carbon Transition__GM+120,9.2349,0.00777817459305148,2.0,213.0,9.2404,234.0,9.2294,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.119933333333334,0.33442262682619667,3.0,214.0,9.1682,224.0,8.764,235.0,9.4276,,,,,,,,,,
92,Carbon Transition__GM+10,8.59,0.374908015385108,2.0,218.0,8.8551,228.0,8.3249,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.045933333333332,0.6338645938474031,3.0,236.0,9.2079,244.0,8.3468,254.0,9.5831,,,,,,,,,,
94,Carbon Transition__MG+5,9.261566666666667,0.1723394711995283,3.0,237.0,9.4599,246.0,9.1765,256.0,9.1483,,,,,,,,,,
95,Carbon Transition__MG+10,9.3451,0.277312603391912,3.0,238.0,9.6435,247.0,9.2965,257.0,9.0953,,,,,,,,,,
96,Carbon Transition__MG+15,9.4923,0.6220545715610488,3.0,239.0,8.8216,248.0,10.0503,258.0,9.605,,,,,,,,,,
97,Carbon Transition__MG+25,9.470966666666666,0.1753661692953723,3.0,240.0,9.4423,249.0,9.3117,259.0,9.6589,,,,,,,,,,
98,Carbon Transition__MG+45,9.3922,0.5270153982570143,3.0,241.0,9.2721,250.0,8.9356,260.0,9.9689,,,,,,,,,,
99,Carbon Transition__MG+120,9.078166666666666,0.3639309046142324,3.0,242.0,8.6982,253.0,9.4236,263.0,9.1127,,,,,,,,,,
100,Carbon Transition__MG+150,8.94055,0.17020060223160224,2.0,243.0,9.0609,264.0,8.8202,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.050049999999999,0.2052730985784549,2.0,245.0,8.9049,255.0,9.1952,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.27525,0.1784030408933659,2.0,251.0,9.1491,261.0,9.4014,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.17255,0.4612457533679852,2.0,252.0,8.8464,262.0,9.4987,,,,,,,,,,,,
