,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.003942916507350618,2.0,0.0,-0.0027880630000000003,1.0,0.0027880630000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.755208444,0.14968833536341924,2.0,2.0,2.649362807,3.0,2.861054081,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.270523945,0.09709125836883756,3.0,4.0,1.235835511,5.0,1.195541314,6.0,1.38019501,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.900251161,0.30571096297119277,2.0,7.0,2.684080866,8.0,3.116421456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04718342672943204,2.0,9.0,-0.033363721,10.0,0.033363721,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.386704619,0.0,2.0,11.0,-0.386704619,12.0,-0.386704619,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.033752627092545916,2.0,13.0,0.023866712,14.0,-0.023866711000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04744439125000001,0.3938003438126939,4.0,15.0,-0.556416441,16.0,-0.116982948,17.0,0.111406324,18.0,0.3722155,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.70149522075,0.12262813834947692,4.0,19.0,-2.850730268,20.0,-2.550928506,21.0,-2.711398461,22.0,-2.692923648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16305993033333335,0.06471803550766235,3.0,23.0,0.106510252,24.0,0.233643451,25.0,0.149026088,,,,,,,,,,
