,PA3993
SRX7442752,-0.0027880630000000003
SRX7442753,0.0027880630000000003
SRX7442754,2.649362807
SRX7442755,2.861054081
SRX7442756,1.235835511
SRX7442757,1.195541314
SRX7442758,1.38019501
SRX7442759,2.684080866
SRX7442761,3.116421456
SRX7874204,-0.033363721
SRX7874205,0.033363721
SRX7874206,-0.386704619
SRX7874207,-0.386704619
SRX8639787,0.023866712
SRX8639788,-0.023866711000000002
SRX8639789,-0.556416441
SRX8639790,-0.116982948
SRX8639791,0.111406324
SRX8639792,0.3722155
SRX8639793,-2.850730268
SRX8639794,-2.550928506
SRX8639795,-2.711398461
SRX8639796,-2.692923648
SRX8639797,0.106510252
SRX8639798,0.233643451
SRX8639800,0.149026088
SRX1156127,0.13719719400000002
SRX1156135,-0.13719719400000002
SRX1156136,-0.13719719400000002
SRX1156137,-0.13719719400000002
SRX1156138,-0.13719719400000002
SRX1156140,-0.13719719400000002
ERX2195929,-0.054142413
ERX2195930,0.054142413
ERX2195931,-0.058883942
ERX2195932,-0.036460361000000004
ERX2195933,0.18219757
ERX2195934,-0.068812739
SRX4579961,0.08089117800000001
SRX4579962,0.108397054
SRX4579963,-0.189288231
SRX4579964,-4.705005918
SRX4579965,-4.677110446
SRX4579966,-4.696891943
SRX5630349,-0.38521242
SRX5630350,0.38521242
SRX5630351,0.088157918
SRX5630352,-0.439896031
SRX1411278,-1.647484347
SRX1411287,-1.9225199110000002
SRX1411289,-1.9225199110000002
SRX1411279,3.570004257
SRX1411280,-1.9225199110000002
SRX1411281,-1.9225199110000002
SRX1411282,-1.9225199110000002
SRX1411283,-1.9225199110000002
SRX1411284,-1.9225199110000002
SRX1411285,-1.9225199110000002
SRX1411286,3.514950981
SRX1411288,-1.9225199110000002
SRX2711962,0.07422548
SRX2711963,-0.07422548
SRX2711964,0.677365014
SRX2711965,0.447507295
SRX2711966,-0.045417976000000006
SRX2711967,-0.160954855
ERX3558798,0.26186047700000004
ERX3558799,0.09450594100000001
ERX3558800,0.235333546
ERX3558801,0.455130884
ERX3558802,0.004761752
ERX3558803,0.10962139
ERX3558804,-0.13592072400000002
ERX3558805,0.021537581
ERX3593017,-0.162591454
ERX3593018,0.25329751100000003
ERX3593020,-0.053903868
ERX3593021,0.20801860600000002
ERX3593022,-0.154114739
SRX7058492,0.16136192500000002
SRX7058494,-0.513972055
SRX7058495,-0.477511887
SRX7058509,-0.16136192500000002
SRX2662717,-0.687416062
SRX2662718,-0.497446331
SRX2662721,0.15742128300000002
SRX2662722,-0.15742128300000002
SRX8143226,0.124127388
SRX8143227,-0.124127387
SRX8143228,0.063174085
SRX8143229,0.079623344
ERX2456848,-0.31243036700000004
ERX2456849,0.028477358
ERX2456850,0.14654558
ERX2456851,-0.572320577
ERX2456852,0.142864625
ERX2456853,0.065900533
ERX2456854,-0.09866912400000001
ERX2456855,0.047432612000000006
ERX2456856,0.026797001
ERX2456857,-0.056200031000000004
ERX2456858,0.147381912
ERX2456859,-0.06674237100000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,1.009719299
SRX1737662,0.099313254
SRX1737664,-0.061812672000000006
SRX1737665,0.11625951100000001
SRX1737667,-0.061812672000000006
SRX1737668,0.12362534400000001
SRX1737670,-0.061812672000000006
SRX1516139,0.13546229
SRX1516140,-0.13546229
SRX1516141,-0.13546229
SRX1516142,-0.13546229
SRX591667,-0.08149806700000001
SRX591668,-0.26864860300000004
SRX591669,-0.10218913900000001
SRX591670,-0.120656332
SRX591671,-0.005264742
SRX591675,0.08149806700000001
SRX591676,0.25827004800000003
SRX591677,0.14326033900000001
SRX591678,-0.48954033700000005
SRX591679,0.252346248
SRX2520351,-2.335927406
SRX2520352,-2.141901457
SRX2520353,-2.335927406
SRX2520354,-2.335927406
SRX2520355,1.4702547240000001
SRX2520356,1.51104892
