k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.043640782,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.021948093,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.018910139,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.017642968000000002,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.012487914,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.011614146,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.011022869,,Virulence Expression,Virulence
28,Agr,False,0.008981376,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.00811904,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.006396218,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005920122,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.005914815,SigS,Stress Response,Stress Response
3,CymR,False,-0.005869917,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.005535454,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.0050870640000000005,,Prophage Expression,Mobile Elements
22,VraR,False,-0.004834788,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.004282665,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.004046925,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.003929349,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.003607079,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.003502715,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.003446549,SigB,Stress Response,Stress Response
12,Urease,False,0.002383673,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.001816164,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.001507039,,,Genomic Strain Difference
2,Unc-1,False,0.000931313,,,Uncharacterized
19,PyrR,False,-0.0008414939999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.000109747,SaeR,Virulence Expression,Virulence
26,MntR,False,2.17e-05,MntR,Manganese Acquisition,Metal Homeostasis
