,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.18789086425,0.2271800430628596,2.0,0.0,1.34853141325,1.0,1.02725031525,,,,
1,ALE__GalactoseA6,1.1490385667499998,0.06677070953947518,2.0,2.0,1.1018245452499995,3.0,1.19625258825,,,,
2,ALE__GalactoseA8,1.05641556425,0.21920439051638493,2.0,4.0,1.2114164752499998,5.0,0.90141465325,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.21555923351248815,4.0,6.0,-0.1444163357500001,7.0,0.2308040962499997,8.0,0.1322189442500001,9.0,-0.21860670475
4,ALE__IL_TEOH_OAc,0.13399666774999996,0.07001851038243427,2.0,10.0,0.1835072312499999,11.0,0.08448610425,,,,
5,ALE__IL_TEA_HS,0.10273579424999975,0.01869635725712577,2.0,12.0,0.1159561152499997,13.0,0.0895154732499998,,,,
6,ALE__IL_Mixed,0.1899659087499998,0.0582546152801392,2.0,14.0,0.2311581422499997,15.0,0.1487736752499999,,,,
7,ALE__IL_PP5350,-0.41160415475000006,0.45651995934520306,2.0,16.0,-0.7344125137500002,17.0,-0.08879579575,,,,
8,ALE__IL_T8,-0.21688313975000006,0.03098111852815128,2.0,18.0,-0.23879009875,19.0,-0.1949761807500001,,,,
9,ALE__IL_T9,0.41639261375000003,0.09174550609052226,2.0,20.0,0.35151874425,21.0,0.48126648325,,,,
10,ALE__IL_Control2,0.2949305397499999,0.07312269076706683,2.0,22.0,0.3466360902499998,23.0,0.24322498925,,,,
11,ALE__IL_Glc+Ace,0.035176045749999954,0.25519573464873024,2.0,24.0,-0.14527458875,25.0,0.2156266802499999,,,,
12,ALE__XyloseA1,1.24623118025,0.4759327161808336,2.0,26.0,0.90969592925,27.0,1.5827664312499998,,,,
13,ALE__XyloseA2,1.35179496975,0.07591676240174254,2.0,28.0,1.29811371225,29.0,1.40547622725,,,,
14,ALE__XyloseA3,1.4915088207499998,0.24338959274468616,2.0,30.0,1.31940638925,31.0,1.6636112522499995,,,,
15,ALE__XyloseA4,1.1678308947499998,0.09344360888340614,2.0,32.0,1.1017562852499998,33.0,1.2339055042499998,,,,
