,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.08917630789999999,0.33658694030353514,4.0,112.0,-0.2967359779,120.0,0.2373246796,141.0,0.4733225043,166.0,-0.057205974400000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.040354441666666685,0.749709036632714,3.0,114.0,-0.37142986580000004,122.0,0.8178992564,143.0,-0.5675327156000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.816613140175,0.6730187383929932,4.0,115.0,-1.2935573992,123.0,-1.352339492,144.0,0.0969280305,168.0,-0.7174837,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4171318462333334,0.3884267714893445,3.0,116.0,0.7613932883000001,124.0,-0.0039735752,169.0,0.49397582560000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3253802399,0.016145553972545062,2.0,118.0,-0.3367968706,139.0,-0.3139636092,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3366091307333334,0.29825941278022033,3.0,130.0,-0.007511091,152.0,0.5206955485,156.0,0.49664293470000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.016658594400000004,0.36716316305769753,2.0,132.0,-0.242964968,135.0,0.2762821568,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1556904643,0.42630357411389913,2.0,133.0,-0.4571326124,137.0,0.1457516838,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.116390724,0.21933846588169395,2.0,149.0,-0.2714864406,151.0,0.0387049926,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34362857143333336,0.6794868476554822,3.0,153.0,-0.377690823,155.0,0.9716384595,158.0,0.4369380778,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.3755472377,1.0797433655194668,2.0,154.0,-2.1390410934,157.0,-0.612053382,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7445529258,0.417341862858116,2.0,171.0,-1.0396581871,175.0,-0.4494476645,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46005721590000004,0.7017275482316362,2.0,173.0,-0.9562535238000001,177.0,0.036139092000000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2663748727165941,3.0,178.0,-0.0680375045,182.0,0.2937950912,183.0,-0.22575758680000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08651751896666664,0.6400215215086904,3.0,179.0,0.0894749984,180.0,0.7250551759,181.0,-0.5549776174000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.20350779758540416,3.0,184.0,-0.2285956792,185.0,0.1614511562,186.0,0.067144523,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.052727143166666664,0.017514800370422193,3.0,187.0,-0.0579834366,188.0,-0.0670119136,189.0,-0.033186079300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07173781530000001,0.5429659965281087,3.0,190.0,-0.10279597900000001,191.0,-0.36249844130000003,192.0,0.6805078662,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10716909446666666,0.5103800746752892,3.0,193.0,-0.1885221293,194.0,-0.1864746432,195.0,0.6965040559,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2760418979,0.3985113289806276,3.0,196.0,-0.3733789504,197.0,-0.6168671495,198.0,0.1621204062,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13868305083333332,0.19527833939637568,3.0,199.0,-0.22769760800000002,200.0,-0.2735940999,201.0,0.0852425554,,,,,,,,,,,,,,,,,,,,,,
