,BSU_33310
LBexp_1,1.9466333332999999
LBexp_2,2.1124333333
LBexp_3,1.7325333333000001
LBtran_1,-1.7702666667
LBtran_2,-1.7347666667000001
LBtran_3,-1.8186666667
LBstat_1,-2.9917666667000002
LBstat_2,-2.8127666667
LBstat_3,-2.8635666667
LBGexp_1,2.0407333333
LBGexp_2,1.8232333333000001
LBGexp_3,1.8929333333
LBGtran_2,-3.1915666667
LBGtran_3,-2.5233666667
LBGstat_1,-3.6828666667
LBGstat_2,-3.5915666667
LBGstat_3,-3.2175666667
S0_1,-1.9797666667
S0_2,-1.7668666667
S0_3,-1.8816666667000002
S1_1,-0.7328666667
S1_2,-0.7628666667
S1_3,-0.4237666667
S2_1,-0.9142666667
S2_2,-1.1836666667
S2_3,-1.7097666667
S3_1,-2.0412666667
S3_2,-1.5366666667
S4_1,-0.7533666667000001
S4_2,-1.6079666666999999
S4_3,-1.7376666667
S5_1,-1.3214666667000001
S5_2,-1.8137666666999999
S5_3,-0.8621666667000001
S6_1,-2.0532666667
S6_2,-3.6895666667
S6_3,-1.8702666667
S6/t_1,-1.9293666667
S6/t_2,-3.3570666667
S6_4,-2.5684666667
S6_5,-2.1260666667
S6_6,-2.0473666667
S7_4,-2.1233666667
S7_5,-2.4335666667
S7_6,-1.9996666667
S8_4,-2.4810666667
S8_5,-2.5960666667
G135_1,0.7648333333
G135_3,-1.2594666667
G150_1,0.8536333333
G150_2,1.3961333333
G150_3,0.4611333333
G180_1,-0.1761666667
G180_2,0.1225333333
G180_3,-1.4507666667
C30_1,-1.5046666667
C30_2,-1.0073666667
C90_1,-1.3018666667
C90_2,-1.0857666667
BI_1,1.5684333333
BI_2,1.6056333333000001
BC_2,-2.8083666667
BC/t_1,-2.9211666667
BC/t_2,-2.3180666667
BC_1,-3.0255666667
Sw_1,-2.1337666667
Sw_2,-1.6751666667
BT_1,-1.9447666667
BT_2,-2.6648666667
B36_1,1.9572333333
B36_2,1.9872333333
B60_1,2.2599333333000002
B60_2,2.1742333333
M9exp_1,0.39383333330000003
M9exp_2,-0.0242666667
M9exp_3,-0.3695666667
M9tran_1,-1.0971666667
M9tran_2,-1.3617666667
M9tran_3,-0.48006666670000003
M9stat_1,-2.8448666666999998
M9stat_2,-2.8458666667
M9stat_3,-3.0481666667
M+G_1,-1.2549666667000001
M+G_2,-0.8426666667
M+G_3,-0.7805666667000001
Glu_1,-0.4716666667
Glu_2,-0.08916666670000001
Glu_3,-0.0870666667
Fru_1,0.0374333333
Fru_2,-0.1904666667
Fru_3,-0.9294666667
Mal_1,-1.7416666667
Mal_2,-1.2670666667
Mal_3,-1.3445666667
G+S_2,-0.9486666667
G+S_3,-0.4203666667
Pyr_1,-1.3977666667
Pyr_2,-0.17176666670000001
Pyr_3,-0.5389666667
Gly_1,-1.6540666667
Gly_2,-0.9540666667000001
Gly_3,-2.0408666667
Glucon_1,-1.1252666667
Glucon_2,-0.2252666667
Glucon_3,-1.1391666667
aero_1,0.8042333333
aero_2,-0.4868666667
aero_3,0.7569333333
nit_1,1.2058333333
nit_2,1.4118333333
nit_3,0.9110333333
ferm_1,-1.2422666667
ferm_2,-1.1752666667
ferm_3,-0.8440666667000001
T-5.40H_1,1.0854333333
T-4.40H_1,0.7465333333
T-3.40H_1,0.4656333333
T-2.40H_1,-0.42656666670000004
T-1.40H_1,-0.33586666670000004
T-1.10H_1,-0.2879666667
T-0.40H_1,-0.4173666667
T0.0H_1,-0.7261666667000001
T0.30H_1,-2.0524666667
T1.0H_1,-2.5892666667
T1.30H_1,-2.7640666667
T2.0H_1,-2.6707666667
T2.30H_1,-2.7815666667
T3.0H_1,-3.0819666667
T3.30H_1,-2.7576666667
T4.0H_1,-3.0688666667
T5.0H_1,-2.9073666666999998
HPh_1,-1.6480666667000001
HPh_2,-2.1414666667
HPh_3,-1.9055666667
LPh_1,-1.7949666667000002
LPh_2,-1.1371666667
LPh_3,-1.4941666667
LPhT_1,-2.8214666667
LPhT_2,-2.8375666667
LPhT_3,-2.7007666667
SMMPr_1,-1.5928666667
SMMPr_2,-1.4003666667
SMMPr_3,-1.2900666667
HiTm_1,-2.3193666667
HiTm_2,-2.4054666667
HiTm_3,-2.2979666667
LoTm_1,0.2156333333
LoTm_2,-0.4347666667
LoTm_3,-0.2055666667
HiOs_1,0.5773333333
HiOs_2,0.2405333333
HiOs_3,0.5053333333
BMM_1,-0.16466666670000002
BMM_2,-0.7970666667
BMM_3,-1.1557666667
Heat_1,-2.6665666667
Heat_2,-3.0694666667
Heat_3,-2.9590666667
Cold_1,-0.9198666667000001
Cold_2,-1.9483666667000001
Cold_3,-2.2559666667
Etha_1,-3.2163666667
Etha_2,-3.2180666667
Etha_3,-3.4726666667
SMM_1,-0.47506666670000003
SMM_2,-0.5247666667
SMM_3,-0.3507666667
Salt_1,-0.8923666667
Salt_2,-0.9955666667
Salt_3,-0.7649666667
Mt0_1,0.9165333333000001
Mt0_3,1.4826333333
M0t45_1,-0.9151666667
M0t45_2,1.2351333333
M0t45_3,0.5074333333000001
M0t90_1,-2.5460666667
M0t90_2,-2.6653666666999998
M0t90_3,-1.5768666667
M40t45_1,-1.0350666667
M40t45_2,-1.1014666667
M40t45_3,0.9849333333
M40t90_1,-2.4171666667
M40t90_2,-2.4786666667
M40t90_3,-1.5449666667000002
dia0_1,1.1882333333
dia0_2,1.5223333333
dia0_3,1.8038333333
dia5_1,-0.4894666667
dia5_2,-0.7589666667
dia5_3,-0.36166666670000003
dia15_1,-0.9712666667000001
dia15_2,1.0742333333
dia15_3,-0.0074666667
Diami_1,-0.7390666667
Diami_2,-0.1876666667
Diami_3,-0.9452666667
Paraq_1,1.4842333333
Paraq_2,2.2138333333
Paraq_3,0.1695333333
H2O2_1,1.0138333333
H2O2_2,1.7423333333
H2O2_3,0.8512333333000001
Oxctl_1,-0.1410666667
Oxctl_2,-0.5240666667
Oxctl_3,0.6068333333
GM-0.1_1,-0.0054666667
GM-0.2_1,-0.1751666667
GM+5_1,0.3356333333
GM+15_1,1.2671333332999999
GM+25_1,1.3233333333
GM+45_1,1.1110333333
GM+60_1,0.9808333333
GM+90_1,-0.4960666667
GM+120_1,-2.4225666667
GM+150_1,-1.9374666667
GM-0.1_2,0.5507333333000001
GM-0.2_2,0.17243333330000002
GM+5_2,1.1856333333
GM+10_2,1.3528333333
GM+15_2,1.1982333333
GM+25_2,1.2890333333
GM+45_2,0.3400333333
GM+60_2,-0.20476666670000002
GM+90_2,-1.0193666667
GM+150_2,-2.6317666667
GM-0.1_3,0.7012333333
GM-0.2_3,0.6312333333
GM+5_3,1.0400333333
GM+10_3,0.1116333333
GM+15_3,0.8483333333
GM+25_3,0.6076333333
GM+45_3,0.5320333333
GM+60_3,0.11013333330000001
GM+90_3,-0.3065666667
GM+120_3,-1.6616666667
GM+150_3,-2.2196666667000002
MG-0.1_1,-0.7828666667
MG+5_1,-1.0335666667
MG+10_1,-1.0421666667
MG+15_1,-1.8807666667
MG+25_1,-1.5249666667000001
MG+45_1,-0.4768666667
MG+120_1,-1.8989666667
MG+150_1,-1.6070666667
MG-0.1_2,-1.5159666667
MG-0.2_2,-0.8108666667000001
MG+5_2,-1.3566666667
MG+10_2,-1.1626666667
MG+15_2,-0.8077666667000001
MG+25_2,-1.1797666667
MG+45_2,-0.8865666667000001
MG+60_2,-0.3755666667
MG+90_2,-0.9539666667000001
MG+120_2,-1.2078666667
MG-0.1_3,-0.3238666667
MG-0.2_3,-1.2892666667000001
MG+5_3,-1.8169666667
MG+10_3,-1.8479666667
MG+15_3,-1.0704666667
MG+25_3,-0.9544666667
MG+45_3,0.1460333333
MG+60_3,-0.4582666667
MG+90_3,-0.2710666667
MG+120_3,-1.3691666667
MG+150_3,-1.5841666667
