,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.7296,0.19046104588602847,3.0,0.0,12.7457,1.0,12.9115,2.0,12.531600000000001,,,,,,,,,,
1,LB__LBtran,9.0245,0.04211496171196168,3.0,3.0,9.0288,4.0,9.0643,5.0,8.9804,,,,,,,,,,
2,LB__LBstat,7.9097,0.09224684276440052,3.0,6.0,7.8073,7.0,7.9863,8.0,7.9355,,,,,,,,,,
3,LB__LBGexp,12.718033333333333,0.11106242989118079,3.0,9.0,12.8398,10.0,12.6223,11.0,12.692,,,,,,,,,,
4,LB__LBGtran,7.9416,0.4724887511888515,2.0,12.0,7.6075,13.0,8.2757,,,,,,,,,,,,
5,LB__LBGstat,7.301733333333334,0.2465480953755948,3.0,14.0,7.1162,15.0,7.2075,16.0,7.5815,,,,,,,,,,
6,Life Cycle__S0,8.922966666666667,0.10655910722849206,3.0,17.0,8.8193,18.0,9.0322,19.0,8.9174,,,,,,,,,,
7,Life Cycle__S1,10.159233333333333,0.18771948043112965,3.0,20.0,10.0662,21.0,10.0362,22.0,10.3753,,,,,,,,,,
8,Life Cycle__S2,9.529833333333334,0.40459399814299457,3.0,23.0,9.8848,24.0,9.6154,25.0,9.0893,,,,,,,,,,
9,Life Cycle__S3,9.0101,0.35680608178673184,2.0,26.0,8.7578,27.0,9.2624,,,,,,,,,,,,
10,Life Cycle__S4,9.432733333333333,0.5347911960132973,3.0,28.0,10.0457,29.0,9.1911,30.0,9.0614,,,,,,,,,,
11,Life Cycle__S5,9.4666,0.4758953561446041,3.0,31.0,9.4776,32.0,8.9853,33.0,9.9369,,,,,,,,,,
12,Life Cycle__S6,8.343887500000001,0.6974144872056256,8.0,34.0,8.7458,35.0,7.1095,36.0,8.9288,37.0,8.8697,38.0,7.442,39.0,8.2306,40.0,8.673,41.0,8.7517
13,Life Cycle__S7,8.613533333333335,0.22353036333646764,3.0,42.0,8.6757,43.0,8.3655,44.0,8.7994,,,,,,,,,,
14,Life Cycle__S8,8.2605,0.08131727983645312,2.0,45.0,8.318,46.0,8.203,,,,,,,,,,,,
