,b3740
ecoli_00001,-0.033684345000000004
ecoli_00002,0.033684345000000004
ecoli_00003,-1.04049983
ecoli_00004,-0.920337838
ecoli_00005,0.084462354
ecoli_00006,0.080496941
ecoli_00007,-1.073803358
ecoli_00008,-0.72089839
ecoli_00009,-0.165476698
ecoli_00010,-0.39537398100000004
ecoli_00011,-0.169748316
ecoli_00012,-0.22697143300000003
ecoli_00014,-0.05381437
ecoli_00015,-0.148995587
ecoli_00016,-0.19977707600000003
ecoli_00017,-0.15300132600000002
ecoli_00018,-0.19170979100000002
ecoli_00019,-2.151635135
ecoli_00020,-1.9293231620000002
ecoli_00021,-1.227318955
ecoli_00022,-1.179006838
ecoli_00023,-1.692390799
ecoli_00024,-1.871746044
ecoli_00025,-1.6057382480000002
ecoli_00026,-1.7922872920000001
ecoli_00027,-1.03829452
ecoli_00028,-0.951380781
ecoli_00029,-1.126903411
ecoli_00030,-0.748878974
ecoli_00031,-1.02140357
ecoli_00032,-1.116556345
ecoli_00033,-1.244477095
ecoli_00034,-1.1262147630000001
ecoli_00035,-0.8243039780000001
ecoli_00036,-0.803985288
ecoli_00037,-1.015382995
ecoli_00038,-1.017384847
ecoli_00039,-0.007432526
ecoli_00040,-0.135702273
ecoli_00041,-0.738844053
ecoli_00042,-0.44618713800000004
ecoli_00043,0.080968332
ecoli_00044,0.02335239
ecoli_00045,0.15239059200000002
ecoli_00046,0.060092855
ecoli_00047,-0.24262064800000002
ecoli_00048,-0.053934687
ecoli_00049,-0.04531399
ecoli_00050,-0.356439801
ecoli_00051,-0.22801817700000002
ecoli_00052,-0.329454656
ecoli_00053,-0.537335739
ecoli_00054,-0.45723445100000004
ecoli_00055,-0.6896764870000001
ecoli_00056,-0.38628561100000003
ecoli_00057,-0.43510242800000004
ecoli_00058,-0.20888419900000002
ecoli_00059,-0.248885558
ecoli_00060,-0.034433182
ecoli_00061,-0.09299285
ecoli_00062,-0.33062051200000003
ecoli_00063,-0.246400319
ecoli_00064,-2.367638193
ecoli_00065,-2.389897607
ecoli_00066,-2.389311191
ecoli_00067,-2.053952246
ecoli_00068,1.002448517
ecoli_00070,-0.227066453
ecoli_00071,0.149784825
ecoli_00072,0.15611753
ecoli_00073,-0.20854923
ecoli_00074,-0.23433340900000002
ecoli_00075,-0.401188753
ecoli_00077,-0.41134201000000004
ecoli_00078,-0.481122099
ecoli_00079,-0.5829691650000001
ecoli_00080,0.6702817240000001
ecoli_00081,-0.168451484
ecoli_00082,-0.639641647
ecoli_00083,-0.682767627
ecoli_00084,-0.49599741500000005
ecoli_00085,-0.47964317300000003
ecoli_00086,-0.784865876
ecoli_00087,-0.9569607830000001
ecoli_00088,-0.288450925
ecoli_00089,-0.194401549
ecoli_00090,-0.054385971000000005
ecoli_00091,-0.27321408
ecoli_00092,0.051274427000000004
ecoli_00093,-0.0032834550000000002
ecoli_00094,-1.207126839
ecoli_00095,-1.491098423
ecoli_00096,-0.14316381
ecoli_00097,-0.581686059
ecoli_00098,-0.76908296
ecoli_00099,-0.5532220290000001
ecoli_00100,0.409198273
ecoli_00101,0.712440064
ecoli_00102,0.6679092080000001
ecoli_00103,0.7939812810000001
ecoli_00104,0.695749226
ecoli_00105,-0.10146964400000001
ecoli_00106,-0.317452151
ecoli_00107,-0.151130749
ecoli_00108,-0.874125518
ecoli_00109,-1.166089191
ecoli_00110,-0.34287481200000003
ecoli_00111,-0.40399193400000005
ecoli_00112,-0.266011695
ecoli_00113,-1.048538266
ecoli_00114,-1.290044871
ecoli_00115,-1.196925139
ecoli_00116,-0.44659832
ecoli_00117,-0.444984223
ecoli_00118,-0.544654777
ecoli_00119,-0.711461717
ecoli_00120,-0.423363352
ecoli_00121,-0.513716468
ecoli_00122,-0.787291932
ecoli_00123,-0.445766129
ecoli_00124,-0.536556908
ecoli_00125,-0.308704464
ecoli_00126,-0.438467219
ecoli_00127,-0.137552862
ecoli_00128,-0.026191033000000002
ecoli_00129,-0.632188557
ecoli_00130,-0.30536190900000004
ecoli_00131,-0.198320297
ecoli_00132,-0.267889882
ecoli_00133,-0.700952086
ecoli_00134,-0.489586465
ecoli_00135,0.381763866
ecoli_00136,1.386720661
ecoli_00137,0.522815668
ecoli_00138,0.49418817800000003
ecoli_00139,0.027126209000000002
ecoli_00140,0.326285425
ecoli_00141,0.25851644500000004
ecoli_00142,-1.141615552
ecoli_00143,-0.333347221
ecoli_00144,-0.020615543
ecoli_00145,-0.29768272100000004
ecoli_00146,0.06431800800000001
ecoli_00147,-0.11780510200000001
ecoli_00148,0.29616153
ecoli_00149,0.322038545
ecoli_00150,0.315231804
ecoli_00151,0.702379383
ecoli_00152,0.262882408
ecoli_00153,1.085221722
ecoli_00154,-0.23471543400000003
ecoli_00155,-0.037846196000000006
ecoli_00157,-0.49050622400000005
ecoli_00158,-0.006159523
ecoli_00159,0.007355816
ecoli_00160,0.135073634
ecoli_00169,-0.09006536500000001
ecoli_00170,-0.23982159400000003
ecoli_00171,-0.486251264
ecoli_00172,-0.27133712600000004
ecoli_00173,-0.6466673780000001
ecoli_00174,-0.671576034
ecoli_00175,-2.216157484
ecoli_00176,-2.158780156
ecoli_00177,-1.528914194
ecoli_00178,-1.31170878
ecoli_00179,0.049424604000000004
ecoli_00180,0.12550797700000002
ecoli_00181,-0.151978055
ecoli_00182,-0.09627194900000001
ecoli_00183,-0.640064485
ecoli_00184,-0.6326639420000001
ecoli_00185,-0.28308089000000003
ecoli_00186,-0.071590913
ecoli_00187,-0.5793358230000001
ecoli_00188,-0.6191393780000001
ecoli_00189,-0.298029258
ecoli_00190,-0.27369116600000004
ecoli_00191,-0.37001682700000005
ecoli_00192,-0.5037612920000001
ecoli_00193,-0.269312794
ecoli_00194,-0.403183634
ecoli_00195,-0.133153339
ecoli_00196,0.014255582000000001
ecoli_00197,-0.029780285000000004
ecoli_00198,-0.16286935400000002
ecoli_00199,-0.686242729
ecoli_00200,-0.23548959700000002
ecoli_00201,-0.9403058580000001
ecoli_00202,-0.741963924
ecoli_00203,0.470664986
ecoli_00204,0.21451972400000002
ecoli_00205,-0.729071534
