,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04763685753865436,2.0,0.0,-0.033684345000000004,1.0,0.033684345000000004,,,,,,,,
1,fur__wt_dpd,-0.980418834,0.08496735938408359,2.0,2.0,-1.04049983,3.0,-0.920337838,,,,,,,,
2,fur__wt_fe,0.0824796475,0.0028039704225052914,2.0,4.0,0.084462354,5.0,0.080496941,,,,,,,,
3,fur__delfur_dpd,-0.897350874,0.2495414959872215,2.0,6.0,-1.073803358,7.0,-0.72089839,,,,,,,,
4,fur__delfur_fe2,-0.28042533950000004,0.1625619277856628,2.0,8.0,-0.165476698,9.0,-0.39537398100000004,,,,,,,,
5,acid__wt_ph5,-0.19835987450000003,0.04046285407133122,2.0,10.0,-0.169748316,11.0,-0.22697143300000003,,,,,,,,
6,acid__delgadx_ph5,-0.05381437,,1.0,12.0,-0.05381437,,,,,,,,,,
7,acid__delgadw_ph5,-0.17438633150000002,0.03590793523065008,2.0,13.0,-0.148995587,14.0,-0.19977707600000003,,,,,,,,
8,acid__delgade_ph5,-0.1723555585,0.02737101809082213,2.0,15.0,-0.15300132600000002,16.0,-0.19170979100000002,,,,,,,,
9,oxidative__wt_pq,-2.0404791485000002,0.1571983036472604,2.0,17.0,-2.151635135,18.0,-1.9293231620000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.2031628965,0.03416182554417792,2.0,19.0,-1.227318955,20.0,-1.179006838,,,,,,,,
11,oxidative__delsoxr_pq,-1.7820684215,0.12682330998087463,2.0,21.0,-1.692390799,22.0,-1.871746044,,,,,,,,
12,oxidative__delsoxs_pq,-1.6990127700000002,0.13191009403626758,2.0,23.0,-1.6057382480000002,24.0,-1.7922872920000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.9948376505000001,0.06145729422517769,2.0,25.0,-1.03829452,26.0,-0.951380781,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9378911925,0.2673036428569268,2.0,27.0,-1.126903411,28.0,-0.748878974,,,,,,,,
15,nac_ntrc__wt_gln,-1.0689799574999999,0.06728317245121784,2.0,29.0,-1.02140357,30.0,-1.116556345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.185345929,0.08362409691613469,2.0,31.0,-1.244477095,32.0,-1.1262147630000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8141446330000001,0.01436748348382735,2.0,33.0,-0.8243039780000001,34.0,-0.803985288,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.016383921,0.0014155231241318711,2.0,35.0,-1.015382995,36.0,-1.017384847,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0715673995,0.09070040792478282,2.0,37.0,-0.007432526,38.0,-0.135702273,,,,,,,,
20,misc__wt_no_te,-0.5925155955,0.20693968915763503,2.0,39.0,-0.738844053,40.0,-0.44618713800000004,,,,,,,,
21,misc__bw_delcbl,0.052160361,0.04074062329265082,2.0,41.0,0.080968332,42.0,0.02335239,,,,,,,,
22,misc__bw_delfabr,0.10624172350000001,0.06526435572087252,2.0,43.0,0.15239059200000002,44.0,0.060092855,,,,,,,,
