,STM3709
SRX3136375,0.0036954566
SRX3136376,-0.0836202362
SRX3136377,-0.2450717366
SRX3136378,0.32499651620000003
SRX3136379,1.2504889752000001
SRX3136380,1.239784478
SRX3136381,1.2419182098000001
SRX3136382,1.3065399872
SRX8914620,0.08501317750000001
SRX8914621,-0.0300632209
SRX8914622,-0.0549499566
SRX8914623,-1.0703209659
SRX8914625,-1.0158563554
ERX3503512,0.0413693714
ERX3503513,-0.033964973
ERX3503514,-0.0074043985
ERX3503515,0.0815463516
ERX3503516,0.0950336881
ERX3503517,-0.0669644684
ERX3503518,-0.1901125145
ERX3503519,-0.37118628260000003
ERX3503520,-0.4143843626
SRX2195704,0.1294028135
SRX2195705,-0.1294028135
SRX2195706,-0.5337760570000001
SRX2195707,-0.613680781
SRX2195708,0.07010485720000001
SRX2195709,0.1360888102
SRX2195710,0.5026866809
SRX2195711,0.4697639954
ERX3467881,-0.0706636341
ERX3467883,0.0706636341
SRX3798491,-1.7100377918
SRX3798492,-1.3666605648
SRX3798499,-2.4083435075
SRX3798500,0.6825968815
SRX3798501,-2.0810189944
SRX3798502,-1.9560048997
SRX3798503,-1.7027135322
SRX3798504,-2.5309841698
SRX3798506,-2.2737441466
SRX3798507,0.6655604476
SRX3798508,0.8715547313
SRX3798509,0.2836152938
SRX3798510,-0.5054115507
SRX3798517,-1.4559106811
SRX3798518,0.22179625700000002
SRX4341761,0.5310708123
SRX4341762,0.4728275181
SRX4341763,0.438931206
SRX4341764,0.4659184886
SRX4341765,0.6312565666000001
SRX4341766,0.6794350364
SRX4341767,-0.1486537863
SRX4341768,0.0796571266
SRX4341769,0.0689966597
SRX1258665,-0.6301328391000001
SRX1258666,-0.8535772576
SRX1258667,-0.7119640363
SRX1258669,0.0949179904
SRX1258670,-0.0949179904
ERX2079594,-0.2146050449
ERX2079595,-0.16513975250000001
ERX2079596,-0.24124206
ERX2079597,0.07551774850000001
ERX2079598,-0.0997954867
ERX2079599,0.0242777382
SRX2804001,0.5225456536
SRX2804004,-2.8896441236
SRX2804005,-2.6725301482
SRX2804006,0.45390621070000003
SRX2804007,-2.1936578667
SRX2804008,-2.9475263406
SRX2804009,-0.5430230899
SRX2804010,0.22955626540000001
SRX2804011,0.3644454995
SRX2804012,-0.20116278680000002
SRX2804013,-3.036457951
SRX2804014,-2.6119069097
SRX2804015,-2.4287756658
SRX2804016,-2.0709332347
SRX2804017,-3.0722842194
SRX2804019,-2.6292568496
SRX2804020,0.0403769453
SRX2804021,-0.7103192890000001
SRX2804022,-0.3491232058
SRX2804023,-1.8173421996
SRX2804024,-0.8049219331
SRX2804027,0.2560302233
SRX2804028,-0.0255517242
SRX2804029,-0.23047849920000002
SRX2804030,-2.4787609543
SRX2804031,-2.6610717153
SRX2804032,-2.8132942401000003
SRX2804033,0.32568769270000003
SRX2804034,-2.7124041039
SRX2804035,-2.6104741808
SRX2804036,-2.4526522282
SRX2804037,-3.0474654736
SRX2804038,-2.8877850226
SRX2804039,-0.09899422840000001
SRX2804040,-0.1825522921
SRX2804041,-2.99961301
SRX2804042,-2.9399488901
SRX2804043,-2.6069930838
SRX2804044,-3.0981469178
SRX2804045,0.42027284070000004
SRX2804046,0.2259581411
SRX2804047,-3.1223605251
SRX2804048,0.2061535784
SRX2804049,-1.9237048908
SRX2804050,-2.5192324583
SRX2804051,-3.017612161
SRX2804052,-0.3423369725
SRX2804053,-0.3492200012
SRX2804054,-0.3299618327
SRX2804055,-2.3220137054
SRX2804056,-2.9601441513
SRX2804057,-3.0613649677
SRX2804058,0.15070887830000002
SRX2804059,-0.21794014790000002
SRX2070419,0.4258800172
SRX2070420,-0.6011394716
SRX2070421,-0.7464877717
SRX2070422,-0.0956083887
SRX2070423,-0.076986147
SRX2070424,-0.0368162984
SRX2070425,0.0350371123
SRX2070426,-0.0645445974
SRX2070427,0.0295074851
SRX1470895,0.009414763100000001
SRX1470896,-0.009414763100000001
SRX2409106,-0.0090679053
SRX2409107,-0.0350040522
SRX2409108,0.0440719575
SRX2409109,0.5221417065
SRX2409110,0.6130366967
SRX2409111,0.6170877524
SRX7973255,0.038874157
SRX7973256,0.3217457714
SRX7973257,-0.3606199284
SRX7973258,0.07604862970000001
SRX7973259,0.5057026238
SRX7973260,0.24679830730000002
SRX7973261,-0.3374417991
SRX7973262,-0.6023410771000001
SRX7973264,-0.5414285329
SRX7973265,-0.9406633805
SRX7973266,-0.40557956100000003
ERX3475890,1.4233452394000001
ERX3475891,1.7034864353999999
ERX3475892,0.6985089786
ERX3475894,0.4057078132
ERX3475895,0.769552482
ERX3475896,-0.5441097278
ERX3475897,-0.040955033200000004
ERX3475899,0.5850647609
ERX3475900,0.7996528793000001
ERX3475901,0.2952886367
SRX8524961,0.5740880869
SRX8524962,0.3896032895
SRX8524963,-0.2825101244
SRX8524964,-0.4593455353
SRX8524965,-0.2123231082
SRX8524966,0.2123231082
SRX8524967,-0.6363245847
SRX8524968,-0.6536819507
SRX8524969,0.3376251186
SRX8524970,0.3645418617
SRX8524971,0.2478849773
SRX8524972,0.2153656445
SRX3266937,0.0492208926
SRX3266939,-0.0492208926
SRX4401053,0.1346518484
SRX4401054,-0.1346518484
SRX4401055,-0.11302784710000001
SRX4401056,0.0181603356
SRX4401057,-0.005119272
SRX4401058,-0.0022789739
SRX4401081,-0.030508545300000002
SRX4401082,0.48640305840000003
