,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.804849999999998,0.18222141751177443,2.0,71.0,11.675999999999998,72.0,11.9337,,,,,,,,,,,,
26,M9__M9exp,8.1527,0.8366562256984648,3.0,73.0,8.8087,74.0,8.4389,75.0,7.2105,,,,,,,,,,
27,M9__M9tran,7.6676,0.2123611781847141,3.0,76.0,7.5063,77.0,7.5883,78.0,7.9082,,,,,,,,,,
28,M9__M9stat,9.0558,0.9944424116056191,3.0,79.0,10.1723,80.0,8.7299,81.0,8.2652,,,,,,,,,,
29,Supplement__M+G,8.263766666666667,0.6025432460274814,3.0,82.0,8.9525,83.0,7.834,84.0,8.0048,,,,,,,,,,
30,Supplement__Glu,7.567899999999999,0.12239129871032428,3.0,85.0,7.5957,86.0,7.434,87.0,7.673999999999999,,,,,,,,,,
31,Supplement__Fru,7.761133333333333,0.3705979537630141,3.0,88.0,7.3773,89.0,8.1169,90.0,7.7892,,,,,,,,,,
32,Supplement__Mal,8.038766666666668,0.5727487785524592,3.0,91.0,7.379,92.0,8.329,93.0,8.4083,,,,,,,,,,
33,Supplement__G+S,12.901299999999999,0.23334523779156074,2.0,94.0,12.7363,95.0,13.0663,,,,,,,,,,,,
34,Supplement__Pyr,12.265133333333333,0.7684923508619549,3.0,96.0,11.3784,97.0,12.7378,98.0,12.6792,,,,,,,,,,
35,Supplement__Gly,8.471333333333334,0.15382543136079024,3.0,99.0,8.3787,100.0,8.6489,101.0,8.3864,,,,,,,,,,
36,Supplement__Glucon,9.552566666666666,1.1041535325005007,3.0,102.0,10.1902,103.0,10.1899,104.0,8.2776,,,,,,,,,,
37,Stressors__aero,8.709633333333333,0.940408008969156,3.0,105.0,9.6116,106.0,7.735,107.0,8.7823,,,,,,,,,,
38,Stressors__nit,10.574166666666667,0.9660354099790202,3.0,108.0,11.4363,109.0,9.5301,110.0,10.7561,,,,,,,,,,
39,Stressors__ferm,10.124466666666667,1.265633269684917,3.0,111.0,11.061,112.0,8.6846,113.0,10.6278,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1689,,1.0,114.0,9.1689,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6431,,1.0,115.0,8.6431,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7126,,1.0,116.0,7.7126,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4129,,1.0,117.0,7.4129,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1966,,1.0,118.0,7.1966,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9245,,1.0,119.0,6.9245,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8196,,1.0,120.0,6.8196,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9755,,1.0,121.0,6.9755,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8063,,1.0,122.0,7.8063,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3344,,1.0,123.0,7.3344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9046,,1.0,124.0,7.9046,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1151,,1.0,125.0,8.1151,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1081,,1.0,126.0,8.1081,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4202,,1.0,127.0,8.4202,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.418,,1.0,128.0,9.418,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9731,,1.0,129.0,9.9731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1825,,1.0,130.0,10.1825,,,,,,,,,,,,,,
57,Stressors__HPh,7.922199999999999,0.301239954189347,3.0,131.0,7.9307,132.0,7.6168,133.0,8.2191,,,,,,,,,,
58,Stressors__LPh,7.911566666666666,0.18327750362042103,3.0,134.0,7.8963,135.0,7.7364,136.0,8.102,,,,,,,,,,
59,Stressors__LPhT,8.044166666666667,0.13940216401954922,3.0,137.0,8.0869,138.0,7.8884,139.0,8.1572,,,,,,,,,,
60,Stressors__SMMPr,9.877666666666665,0.14585994423875656,3.0,140.0,9.9317,141.0,9.7125,142.0,9.9888,,,,,,,,,,
61,Stressors__HiTm,7.491,0.1443903390119991,3.0,143.0,7.5486,144.0,7.3267,145.0,7.5977,,,,,,,,,,
62,Stressors__LoTm,11.419666666666666,0.24586793880726615,3.0,146.0,11.1389,147.0,11.5236,148.0,11.5965,,,,,,,,,,
63,Stressors__HiOs,8.3898,0.2891640192001761,3.0,149.0,8.3699,150.0,8.6884,151.0,8.1111,,,,,,,,,,
64,Stressors__BMM,7.331066666666666,0.12895737021718964,3.0,152.0,7.271,153.0,7.2431,154.0,7.4791,,,,,,,,,,
65,Stressors__Heat,7.689433333333334,0.30162256767909995,3.0,155.0,7.8163,156.0,7.3451,157.0,7.9069,,,,,,,,,,
66,Stressors__Cold,7.7860000000000005,0.03708004854365713,3.0,158.0,7.7917,159.0,7.7464,160.0,7.8199,,,,,,,,,,
67,Stressors__Etha,7.793566666666667,0.18806055762262683,3.0,161.0,7.7521,162.0,7.9989,163.0,7.6297,,,,,,,,,,
68,Stress Time Course__SMM,7.643533333333333,0.08857428144407065,3.0,164.0,7.6751,165.0,7.5435,166.0,7.7120000000000015,,,,,,,,,,
69,Stress Time Course__Salt,7.5447999999999995,0.1398957111565613,3.0,167.0,7.6024,168.0,7.6467,169.0,7.3853,,,,,,,,,,
70,Stress Time Course__Mt0,7.33245,0.38530248506854986,2.0,170.0,7.6049,171.0,7.06,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.362233333333333,0.08936958841425481,3.0,172.0,7.4647,173.0,7.3004,174.0,7.3216,,,,,,,,,,
72,Stress Time Course__M0t90,7.427466666666667,0.24489112546871383,3.0,175.0,7.7096,176.0,7.2699,177.0,7.3029,,,,,,,,,,
73,Stress Time Course__M40t45,7.3859666666666675,0.10550404415629419,3.0,178.0,7.492000000000001,179.0,7.3849,180.0,7.2810000000000015,,,,,,,,,,
74,Stress Time Course__M40t90,7.300433333333333,0.08999801849670512,3.0,181.0,7.3797,182.0,7.319,183.0,7.2026,,,,,,,,,,
75,Stress Time Course__dia0,7.3252999999999995,0.09453925110767489,3.0,184.0,7.3766,185.0,7.3831,186.0,7.2162,,,,,,,,,,
76,Stress Time Course__dia5,7.483666666666667,0.16015343684521208,3.0,187.0,7.4463,188.0,7.6592,189.0,7.3455,,,,,,,,,,
77,Stress Time Course__dia15,7.818533333333334,0.1644036901451225,3.0,190.0,7.6602,191.0,7.9884,192.0,7.807,,,,,,,,,,
78,Stressors__Diami,7.9679,0.3827806552060855,3.0,193.0,8.2652,194.0,7.536,195.0,8.1025,,,,,,,,,,
79,Stressors__Paraq,7.6675,0.29522166248431053,3.0,196.0,7.9709,197.0,7.6504,198.0,7.3812,,,,,,,,,,
80,Stressors__H2O2,7.802766666666666,0.18773253136665774,3.0,199.0,7.6577,200.0,7.7358,201.0,8.0148,,,,,,,,,,
81,Stressors__Oxctl,7.8521,0.2363162499702464,3.0,202.0,8.0868,203.0,7.8553,204.0,7.6142,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3799666666666655,0.31967509026092944,3.0,205.0,7.4896,215.0,7.0199,225.0,7.6304,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5559,0.5343131385245922,3.0,206.0,7.9555,216.0,7.7632,226.0,6.949,,,,,,,,,,
84,Carbon Transition__GM+5,7.173033333333334,0.19868088316024105,3.0,207.0,7.3167,217.0,6.9463,227.0,7.2561,,,,,,,,,,
85,Carbon Transition__GM+15,7.381366666666666,0.22483072150694472,3.0,208.0,7.6391,219.0,7.2255,229.0,7.2795,,,,,,,,,,
86,Carbon Transition__GM+25,7.359566666666666,0.1427202274848708,3.0,209.0,7.224,220.0,7.3462,230.0,7.5085,,,,,,,,,,
87,Carbon Transition__GM+45,7.318533333333334,0.584273021226664,3.0,210.0,7.4983,221.0,6.6655,231.0,7.7918,,,,,,,,,,
88,Carbon Transition__GM+60,7.4697,0.24716215325166604,3.0,211.0,7.2258,222.0,7.4633,232.0,7.72,,,,,,,,,,
89,Carbon Transition__GM+90,7.734133333333332,0.18381211421811483,3.0,212.0,7.5988,223.0,7.9434,233.0,7.6602,,,,,,,,,,
90,Carbon Transition__GM+120,8.20795,0.22705198743900004,2.0,213.0,8.0474,234.0,8.3685,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.547166666666667,0.23793075323155147,3.0,214.0,7.7279,224.0,7.636,235.0,7.2776,,,,,,,,,,
92,Carbon Transition__GM+10,7.0228,0.11455129855222064,2.0,218.0,6.9418,228.0,7.1038,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.206666666666665,1.5885254556768467,3.0,236.0,10.0397,244.0,7.2318,254.0,7.3485,,,,,,,,,,
94,Carbon Transition__MG+5,8.392733333333332,1.7925775417909637,3.0,237.0,10.4328,246.0,7.0695,256.0,7.6759,,,,,,,,,,
95,Carbon Transition__MG+10,8.433000000000002,1.1314513334651208,3.0,238.0,9.7018,247.0,7.5288,257.0,8.0684,,,,,,,,,,
96,Carbon Transition__MG+15,8.195,0.908615633807828,3.0,239.0,9.1613,248.0,8.0658,258.0,7.3579,,,,,,,,,,
97,Carbon Transition__MG+25,7.964933333333332,1.082288613694764,3.0,240.0,9.2041,249.0,7.4857,259.0,7.205,,,,,,,,,,
98,Carbon Transition__MG+45,7.9506000000000006,1.3259836688285416,3.0,241.0,9.4811,250.0,7.2229,260.0,7.1478,,,,,,,,,,
99,Carbon Transition__MG+120,7.252299999999999,0.23573665391703516,3.0,242.0,7.4856,253.0,7.2571,263.0,7.0142,,,,,,,,,,
100,Carbon Transition__MG+150,7.393000000000001,0.17748380207782366,2.0,243.0,7.5185,264.0,7.2675,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.33455,0.2532149383429029,2.0,245.0,7.1555,255.0,7.5136,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5494,0.08499423509862276,2.0,251.0,7.6095,261.0,7.4893,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.94905,0.004879036790187112,2.0,252.0,6.9525,262.0,6.9456,,,,,,,,,,,,
