,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06032242107539201,2.0,0.0,-0.042654393000000006,1.0,0.042654393000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.11553434,0.33347737749638495,2.0,2.0,0.8797302250000001,3.0,1.351338455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.323512411,0.24672914388756734,3.0,4.0,1.245357913,5.0,1.5998535980000002,6.0,1.125325722,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.345668885,0.1584255023152524,2.0,7.0,1.233645138,8.0,1.457692632,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03404384972748438,2.0,9.0,-0.024072637,10.0,0.024072637,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49453622500000005,0.19684436453350773,2.0,11.0,-0.6337262100000001,12.0,-0.35534624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18501326600272872,2.0,13.0,-0.130824135,14.0,0.130824135,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1323163565,0.24993679977377795,4.0,15.0,-0.388208104,16.0,0.053846337,17.0,-0.30340935700000005,18.0,0.10850569800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.09534586775,0.2952648885192324,4.0,19.0,-4.399125222,20.0,-3.690349914,21.0,-4.138271572,22.0,-4.153636763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23095138333333334,0.11675251169667404,3.0,23.0,0.09640528,24.0,0.290865186,25.0,0.305583684,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.05842313299999999,0.7655985409892138,2.0,26.0,0.48293678700000003,27.0,-0.599783053,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.27618535510301806,3.0,28.0,0.043996076,29.0,0.25154649100000004,30.0,-0.29554256700000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4105558816913846,2.0,31.0,-0.290306848,32.0,0.290306848,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5833618290000002,0.07853876879360439,2.0,33.0,-1.527826533,34.0,-1.6388971250000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9463401345000001,0.03319825113345497,2.0,35.0,-0.9228654260000001,36.0,-0.9698148430000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.063524970268194,3.0,37.0,-0.028196641,38.0,-0.044545809000000006,39.0,0.07274245,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.985592192,0.30807090181541114,3.0,40.0,-3.089608217,41.0,-3.228191003,42.0,-2.638977356,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16958980339401306,2.0,43.0,0.1199181,44.0,-0.1199181,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.42146878050000003,0.35549925865253795,2.0,45.0,-0.672844717,46.0,-0.17009284400000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5656490965,0.4698981375096467,2.0,47.0,1.233380937,48.0,1.897917256,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.5402212605,0.36048759010946607,2.0,49.0,5.285318041,50.0,5.79512448,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4883685870000001,0.2421657387801075,3.0,51.0,0.225477267,52.0,0.702339155,53.0,0.5372893390000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3300316496646474,3.0,54.0,-0.377163847,55.0,0.14134354500000001,56.0,0.235820301,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2529762426552638,3.0,57.0,0.167851056,58.0,0.12311673000000001,59.0,-0.290967786,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19144600566666667,0.2878492744436988,3.0,60.0,-0.523465219,61.0,-0.038839245,62.0,-0.012033553,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28248169345063,2.0,63.0,0.19974472100000001,64.0,-0.19974472100000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.36543922250000005,0.6872455312683475,2.0,65.0,0.120516753,66.0,-0.8513951980000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4929734944897723,4.0,67.0,0.33026048,68.0,-0.695667507,70.0,-0.0034176650000000003,71.0,0.368824692,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.317804874,0.5423721101308767,2.0,69.0,2.701319871,72.0,1.934289877,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5011013701626047,3.0,73.0,0.08976663,76.0,0.450151075,77.0,-0.539917705,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.093288581,0.3402971609457644,3.0,74.0,-0.104947331,75.0,-0.42760654600000003,84.0,0.252688134,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.7991340396666669,0.1778882642915468,3.0,78.0,1.9763549020000002,79.0,1.620585802,80.0,1.800461415,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,2.100183803,0.17026538867345972,3.0,81.0,2.2784657040000003,82.0,2.082820115,83.0,1.93926559,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.217600285,0.10391523876591831,2.0,85.0,-1.144121115,86.0,-1.291079455,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04748233773640234,2.0,87.0,0.033575083,88.0,-0.033575083,,,,,,,,,,,,
