,PA4078
SRX7442752,-0.042654393000000006
SRX7442753,0.042654393000000006
SRX7442754,0.8797302250000001
SRX7442755,1.351338455
SRX7442756,1.245357913
SRX7442757,1.5998535980000002
SRX7442758,1.125325722
SRX7442759,1.233645138
SRX7442761,1.457692632
SRX7874204,-0.024072637
SRX7874205,0.024072637
SRX7874206,-0.6337262100000001
SRX7874207,-0.35534624
SRX8639787,-0.130824135
SRX8639788,0.130824135
SRX8639789,-0.388208104
SRX8639790,0.053846337
SRX8639791,-0.30340935700000005
SRX8639792,0.10850569800000001
SRX8639793,-4.399125222
SRX8639794,-3.690349914
SRX8639795,-4.138271572
SRX8639796,-4.153636763
SRX8639797,0.09640528
SRX8639798,0.290865186
SRX8639800,0.305583684
SRX2940624,0.48293678700000003
SRX2940626,-0.599783053
SRX2940627,0.043996076
SRX2940628,0.25154649100000004
SRX2940629,-0.29554256700000003
ERX2195929,-0.290306848
ERX2195930,0.290306848
ERX2195931,-1.527826533
ERX2195932,-1.6388971250000002
ERX2195933,-0.9228654260000001
ERX2195934,-0.9698148430000001
SRX4579961,-0.028196641
SRX4579962,-0.044545809000000006
SRX4579963,0.07274245
SRX4579964,-3.089608217
SRX4579965,-3.228191003
SRX4579966,-2.638977356
SRX540108,0.1199181
SRX540109,-0.1199181
SRX540110,-0.672844717
SRX540111,-0.17009284400000002
SRX540112,1.233380937
SRX540113,1.897917256
SRX540114,5.285318041
SRX540115,5.79512448
SRX1737662,0.225477267
SRX1737664,0.702339155
SRX1737665,0.5372893390000001
SRX1737667,-0.377163847
SRX1737668,0.14134354500000001
SRX1737670,0.235820301
SRX6976948,0.167851056
SRX6976949,0.12311673000000001
SRX6976950,-0.290967786
SRX6976951,-0.523465219
SRX6976952,-0.038839245
SRX6976953,-0.012033553
SRX5630349,0.19974472100000001
SRX5630350,-0.19974472100000001
SRX5630351,0.120516753
SRX5630352,-0.8513951980000001
SRX4342817,0.33026048
SRX4342818,-0.695667507
SRX4342819,2.701319871
SRX4342820,-0.0034176650000000003
SRX4342821,0.368824692
SRX4342822,1.934289877
SRX1411278,0.08976663
SRX1411287,-0.104947331
SRX1411289,-0.42760654600000003
SRX1411279,0.450151075
SRX1411280,-0.539917705
SRX1411281,1.9763549020000002
SRX1411282,1.620585802
SRX1411283,1.800461415
SRX1411284,2.2784657040000003
SRX1411285,2.082820115
SRX1411286,1.93926559
SRX1411288,0.252688134
SRX2662717,-1.144121115
SRX2662718,-1.291079455
SRX2662721,0.033575083
SRX2662722,-0.033575083
ERX2300159,-0.198625831
ERX2300160,0.198625831
ERX2300161,-0.22601797
ERX2300162,-0.21842661500000002
ERX2300163,0.11647976300000001
ERX2300164,-0.073562238
ERX2300165,-0.21334317200000003
ERX2300166,-0.46894141800000005
ERX2300167,-0.015761536
ERX2300168,-0.9022153940000001
ERX2300169,-0.215308088
ERX2300170,-0.7659335810000001
SRX6747256,0.194504917
SRX6747257,0.34138465
SRX6747258,-0.176885865
SRX6747259,-0.164130002
SRX6747260,-0.19487369999999998
SRX6747265,-1.8221922620000002
SRX6747266,-1.377800706
SRX6747268,-0.108224628
SRX6747269,0.155742079
ERX2456848,0.9249639510000001
ERX2456849,0.657026796
ERX2456850,1.490488846
ERX2456851,-2.216911829
ERX2456852,-1.895434674
ERX2456853,-1.7444687980000002
ERX2456854,1.740288341
ERX2456855,2.144216671
ERX2456856,1.786024926
ERX2456857,-2.115457709
ERX2456858,-1.7711390150000001
ERX2456859,-1.7839332140000002
SRX1156127,0.024590646
SRX1156135,-0.024590646
SRX1156136,-0.738791127
SRX1156137,-0.861764312
SRX1156138,-0.35307099999999997
SRX1156140,-0.529201308
ERX3558798,-1.1766152650000001
ERX3558799,-1.139869561
ERX3558800,-1.020079165
ERX3558801,-1.005463641
ERX3558802,-0.23549477100000002
ERX3558803,-0.150565639
ERX3558804,0.223333249
ERX3558805,0.162727161
ERX3593017,-0.45258297000000003
ERX3593018,-0.40579155800000005
ERX3593020,-0.181252782
ERX3593021,-0.096318366
ERX3593022,0.277571148
SRX2520351,-1.473300459
SRX2520352,-1.225474687
SRX2520353,-0.442500918
SRX2520354,-1.154411715
SRX2520355,0.786393136
SRX2520356,0.894804514
SRX2520357,1.017577496
SRX2520358,0.40849913
SRX2520359,0.637188871
SRX2520360,0.494114671
SRX3169722,0.087772665
SRX3169723,-0.017644824
SRX3169725,0.12769976300000002
SRX3169726,0.050257161
SRX3169728,-0.17795692400000002
SRX8143226,-0.8440221050000001
SRX8143227,0.8440221050000001
SRX8143228,-0.079708241
SRX8143229,0.747562429
SRX6853212,-0.00019492200000000002
SRX6853213,0.00019492200000000002
SRX6853214,-0.057325803
SRX6853215,-0.15405168900000002
SRX7747527,-0.211390022
SRX7747528,-0.10020111
SRX7747537,-0.09614956100000001
SRX7747538,-0.08882659
SRX7747540,0.08882659
Paeru_0017,-1.053936119
Paeru_0018,-1.178680026
Paeru_0019,-1.341366083
Paeru_0020,-1.50740652
Paeru_0033,0.5424406780000001
Paeru_0034,0.422128002
Paeru_0035,1.2527062610000002
Paeru_0036,1.73023956
Paeru_0037,2.007501907
Paeru_0038,1.857740339
Paeru_0039,-2.283644154
Paeru_0041,-1.126697968
Paeru_0040,-1.723650032
Paeru_0042,-1.037367707
Paeru_0043,-0.841551558
Paeru_0044,-2.789201482
Paeru_0045,-2.127211991
Paeru_0046,-0.40871160100000004
Paeru_0047,0.40871160100000004
Paeru_0048,-0.35637730100000004
Paeru_0049,-0.6041113450000001
Paeru_0050,0.41860872800000004
Paeru_0051,0.48771590600000003
Paeru_0052,-1.797756678
Paeru_0053,-1.839700507
Paeru_0056,-1.055070145
Paeru_0057,-0.8282904360000001
Paeru_0058,-1.315431545
Paeru_0059,-1.028824215
Paeru_0060,-0.460346872
Paeru_0061,-0.747542546
Paeru_0062,-0.971441455
Paeru_0063,-0.551163295
Paeru_0064,-0.688556571
Paeru_0065,0.275942314
Paeru_0066,0.535841853
Paeru_0068,-1.185352262
Paeru_0069,-0.9784657800000001
Paeru_0070,-0.715594449
Paeru_0071,-0.579487046
Paeru_0072,-0.890090402
Paeru_0073,-1.25197443
Paeru_0074,-1.094445185
Paeru_0075,-0.9526763890000001
Paeru_0077,-1.125511291
Paeru_0106,-0.7831900430000001
Paeru_0107,-0.671008852
Paeru_0111,0.41709786
Paeru_0112,-0.426894914
Paeru_0131,1.483237927
Paeru_0132,1.805425505
Paeru_0133,-0.251279128
Paeru_0134,0.733309855
Paeru_0135,-0.22032568200000002
Paeru_0136,-0.392177472
Paeru_0137,-0.428475947
Paeru_0138,0.26643166
Paeru_0161,-0.44064308300000005
Paeru_0162,-1.061957091
Paeru_0166,-0.44568001100000004
Paeru_0167,-0.130791972
Paeru_0220,-0.36268858
Paeru_0221,-0.36506640500000004
Paeru_0258,-1.104963325
Paeru_0259,-0.515726188
Paeru_0260,0.5061562110000001
Paeru_0261,2.905368923
Paeru_0262,0.134968896
Paeru_0263,-0.226113468
Paeru_0264,-0.07959980800000001
Paeru_0265,0.383376404
Paeru_0266,0.032168946000000004
Paeru_0267,0.042568732000000005
Paeru_0268,0.162380507
Paeru_0269,0.45772734400000004
Paeru_0270,-0.020592782
Paeru_0271,-0.165677749
Paeru_0282,-0.084745654
Paeru_0283,0.061964602
Paeru_0284,0.45732430300000004
Paeru_0285,0.578364681
Paeru_0286,0.780879679
Paeru_0287,0.75734787
Paeru_0001,-0.685139625
Paeru_0002,-1.111511358
Paeru_0005,-1.477132369
Paeru_0006,-1.36685707
Paeru_0007,-1.88517571
Paeru_0009,-1.68526023
Paeru_0011,-1.964379753
Paeru_0012,-1.566671074
Paeru_0013,-2.009319773
Paeru_0014,-1.7473554
Paeru_0021,2.858138733
Paeru_0022,1.735102906
Paeru_0023,1.043777466
Paeru_0024,1.018047821
Paeru_0025,1.305505382
Paeru_0026,1.347581615
Paeru_0031,-1.220960743
Paeru_0032,-1.1833402450000001
Paeru_0102,-0.8445580610000001
Paeru_0103,-0.8294233660000001
Paeru_0104,-1.004165463
Paeru_0105,-0.639966798
Paeru_0108,-0.10615071200000001
Paeru_0109,0.876451092
Paeru_0110,-0.221219663
Paeru_0121,0.44244143
Paeru_0122,0.445329737
Paeru_0123,-0.24364099200000003
Paeru_0124,-0.81792933
Paeru_0125,-0.78232619
Paeru_0126,-1.007369132
Paeru_0127,-1.717186609
Paeru_0128,0.933096095
Paeru_0129,0.919025681
Paeru_0139,-1.408222942
Paeru_0140,-1.8420753840000001
Paeru_0157,0.685967467
Paeru_0158,0.22237756800000003
Paeru_0159,-0.482613108
Paeru_0160,-0.789634923
Paeru_0163,-1.722026544
Paeru_0165,-1.347343076
Paeru_0218,0.934507411
Paeru_0219,0.99334571
Paeru_0254,-1.815199962
Paeru_0256,-0.653133584
Paeru_0257,-0.386675883
SRX591667,0.050382223000000004
SRX591668,-0.34736725900000004
SRX591669,0.039339534
SRX591670,-0.225794653
SRX591671,-0.37629110200000004
SRX591675,-0.050382223000000004
SRX591676,0.055402805000000006
SRX591677,0.213385601
SRX591678,-0.23153872900000003
SRX591679,0.083877662
ERX541575,0.15576283100000002
ERX541576,0.077239057
ERX541577,0.10624462700000001
ERX541578,0.798640855
ERX541585,0.39501277300000004
ERX541586,-0.562768477
ERX541587,-0.534809184
ERX541588,0.534809184
ERX541593,0.519988788
ERX541594,-0.143645724
ERX541595,0.7425910410000001
ERX541596,-0.097573531
SRX3763712,0.050409958000000005
SRX3763714,-0.050409958000000005
SRX3763715,-1.294935468
SRX3763716,-1.447605977
SRX3763717,-1.096702101
ERX2259197,0.13162574100000002
ERX2259198,-0.37601774600000004
ERX2259199,0.116942686
ERX2259200,-0.116942686
SRX1516139,0.0034080990000000004
SRX1516140,-0.0034080990000000004
SRX1516141,-0.062634785
SRX1516142,-0.16730708300000002
ERX2068556,-0.5758135090000001
ERX2068557,-0.48727122300000003
ERX2068558,-0.025716859
ERX2068559,1.347606944
ERX2068560,-0.48096492100000005
ERX2068561,-0.866642023
SRX2652927,-0.10001771200000001
SRX2652931,0.502406204
SRX2652933,0.6835911530000001
SRX2652935,-0.8421393690000001
SRX2652937,0.15854821600000002
SRX3324112,0.041591306
SRX3324113,-0.041591306
SRX3324116,0.010814383
SRX3324117,0.309231372
SRX6747953,-0.0052494080000000005
SRX6747954,-0.122597993
SRX6747955,0.127847401
SRX6747957,0.160572232
SRX6747958,0.8563894150000001
SRX7058493,-0.37242386800000005
SRX7058498,0.133493298
SRX7058499,0.148208527
SRX7058500,-0.354533384
SRX7058501,-0.326362563
SRX7058502,-0.217559631
SRX7058503,-0.259792058
SRX7058504,0.006811961
SRX7058505,0.030758257
SRX7058506,0.131499802
SRX7058508,-0.35704819400000004
SRX7058510,0.20790133900000002
SRX7058511,0.157710567
SRX7058512,-0.4661898
SRX7058513,-0.41743295
SRX7058514,-0.267832758
SRX7058515,-0.180381873
SRX7058492,-0.428906809
SRX7058494,-0.303847864
SRX7058495,-0.330466464
SRX7058509,-0.014245621000000002
SRX6923929,0.9661112550000001
SRX6923930,0.682066147
SRX6923932,0.7815333170000001
SRX6923933,-0.33090915400000004
SRX6923934,0.07367245
SRX6923935,0.25723670400000004
SRX7940213,0.084668246
SRX7940214,-0.173358956
SRX7940215,0.088690709
SRX7940216,-0.9943335750000001
SRX7940217,-0.562583491
SRX6874325,-0.5703591060000001
SRX6874326,0.045223723
SRX6874327,-0.012460496000000001
SRX6874328,0.324699493
SRX6874329,0.21289638600000002
SRX6874330,-0.16967797
SRX6874331,0.678153093
SRX6874332,0.7156774960000001
SRX6874333,0.635295033
SRX6874334,0.836729112
SRX2255950,-0.8039642210000001
SRX2255951,0.012508216
SRX2255954,0.08002953900000001
SRX2255955,-0.08002953900000001
ERX2813653,-0.035369367
ERX2813654,0.035369367
ERX2813656,-2.0691259730000002
ERX2813657,-1.722567507
ERX2813658,-2.128805341
SRX2711962,-0.088001884
SRX2711963,0.088001884
SRX2711964,0.333863358
SRX2711965,0.06385035
SRX2711966,-0.060140042000000005
SRX2711967,-0.435567965
