,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21340828290004646,2.0,0.0,0.150902444,1.0,-0.150902444,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17811472000000003,0.17003879781529022,2.0,2.0,-0.057879133000000006,3.0,-0.29835030700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5004524960000001,0.16846210778298218,3.0,4.0,-0.46959048900000006,5.0,-0.6822118920000001,6.0,-0.34955510700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9494982775,0.1436684701701354,2.0,7.0,-0.8479093280000001,8.0,-1.051087227,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1004116307311561,2.0,9.0,-0.071001745,10.0,0.071001745,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10665250650000001,0.1779064037384928,2.0,11.0,-0.232451331,12.0,0.019146318000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13963246659057554,2.0,13.0,-0.09873506400000001,14.0,0.09873506400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.015636593249999997,0.38908117323895675,4.0,15.0,-0.48673932000000003,16.0,-0.17536752700000002,17.0,0.237630522,18.0,0.361929952,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.885284703,0.038880224460601555,4.0,19.0,-1.908185639,20.0,-1.894893983,21.0,-1.82786063,22.0,-1.91019856,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31746119766666675,0.12315112520800084,3.0,23.0,0.45389652100000005,24.0,0.28396026900000004,25.0,0.21452680300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06313692526761665,2.0,26.0,-0.044644548000000006,27.0,0.044644548000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.089553872,0.1149203248533999,2.0,28.0,-0.008292931,29.0,-0.170814813,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1959943445,0.10787867763337926,2.0,30.0,0.11971259999999999,31.0,0.272276089,,,,,,,,,,,,
