,PA3502
SRX7442752,-0.201845352
SRX7442753,0.201845352
SRX7442754,-0.29790498400000004
SRX7442755,-0.370989348
SRX7442756,-1.116131142
SRX7442757,0.557075748
SRX7442758,0.5502149230000001
SRX7442759,-0.047981526000000004
SRX7442761,0.346172727
SRX7874204,0.219048983
SRX7874205,-0.219048983
SRX7874206,-0.476560545
SRX7874207,-0.034935488
SRX8639787,-0.017473545
SRX8639788,0.017473544
SRX8639789,-0.760225987
SRX8639790,0.011179526
SRX8639791,0.093364525
SRX8639792,0.145754915
SRX8639793,-5.466432976
SRX8639794,-4.233977295
SRX8639795,-5.322245183
SRX8639796,-5.028946594
SRX8639797,0.265014841
SRX8639798,0.25045027400000003
SRX8639800,0.478778079
SRX1156127,-0.22213734100000002
SRX1156135,0.22213734100000002
SRX1156136,0.813274056
SRX1156137,0.040496409000000004
SRX1156138,-0.547912673
SRX1156140,-0.21781153800000003
ERX2195929,-0.30211472300000003
ERX2195930,0.302114722
ERX2195931,-0.42126254
ERX2195932,-0.5895184950000001
ERX2195933,-0.130852456
ERX2195934,-0.15766839600000002
SRX4579961,0.586140901
SRX4579962,0.6128179880000001
SRX4579963,-1.198958888
SRX4579964,-0.250244191
SRX4579965,1.471418244
SRX4579966,0.7698395920000001
SRX5630349,-0.44140601700000004
SRX5630350,0.44140601700000004
SRX5630351,0.175224276
SRX5630352,0.648004123
SRX1411278,-0.34103239500000004
SRX1411287,-0.6488356750000001
SRX1411289,-1.230179438
SRX1411279,0.815713181
SRX1411280,-0.474680786
SRX1411281,-0.024255516
SRX1411282,-0.373995599
SRX1411283,-0.029633283000000003
SRX1411284,-0.514373611
SRX1411285,-1.371023825
SRX1411286,-0.9657414940000001
SRX1411288,-0.22506810300000002
SRX2711962,0.265794101
SRX2711963,-0.265794101
SRX2711964,-1.236228635
SRX2711965,-0.449019796
SRX2711966,0.602475977
SRX2711967,-0.020004198
ERX3558798,0.01742929
ERX3558799,0.971987157
ERX3558800,0.41809561300000003
ERX3558801,0.033111959
ERX3558802,-0.130158185
ERX3558803,0.24134460300000002
ERX3558804,-0.500122623
ERX3558805,0.388936204
ERX3593017,-0.170217377
ERX3593018,-0.07676796200000001
ERX3593020,-0.000513312
ERX3593021,0.37099465400000003
ERX3593022,-0.370481341
SRX7058492,-0.30250825600000003
SRX7058494,1.181916765
SRX7058495,1.2978107030000001
SRX7058509,0.302508255
SRX2662717,0.43662213200000005
SRX2662718,0.40991521200000003
SRX2662721,0.48807564000000003
SRX2662722,-0.48807564000000003
SRX8143226,-0.06905512100000001
SRX8143227,0.06905512
SRX8143228,0.48191259200000003
SRX8143229,0.87803717
ERX2456848,0.12798857500000002
ERX2456849,0.7850671090000001
ERX2456850,0.173228915
ERX2456851,-1.457414268
ERX2456852,-0.777072667
ERX2456853,-0.503210844
ERX2456854,0.514123538
ERX2456855,0.9987514890000001
ERX2456856,0.300672004
ERX2456857,-0.9878599370000001
ERX2456858,-0.33768991800000003
ERX2456859,-0.48799717800000003
SRX540108,-0.206521377
SRX540109,0.206521376
SRX540110,-0.5410457820000001
SRX540111,-0.5967562160000001
SRX540112,-0.426322022
SRX540113,-1.5300458080000001
SRX540114,-0.550676155
SRX540115,-0.22104503900000003
SRX1737662,1.052279243
SRX1737664,1.201675509
SRX1737665,0.8674012390000001
SRX1737667,-0.04317918
SRX1737668,0.16355096100000002
SRX1737670,-0.12037178
SRX1516139,0.7788208990000001
SRX1516140,-0.7788208990000001
SRX1516141,0.435755806
SRX1516142,0.49869706100000005
SRX591667,-0.860634965
SRX591668,0.160498676
SRX591669,1.109546811
SRX591670,0.216489338
SRX591671,-0.577883459
SRX591675,0.860634965
SRX591676,-0.242976254
SRX591677,1.456106738
SRX591678,-0.266502432
SRX591679,0.259436308
SRX2520351,-0.230994408
SRX2520352,-0.250269421
SRX2520353,-0.624306663
SRX2520354,-0.9110498130000001
SRX2520355,-0.667241866
SRX2520356,0.8475941220000001
SRX2520357,0.30091157300000004
SRX2520358,0.8579025050000001
SRX2520359,0.5090542180000001
SRX2520360,1.045746325
SRX2652927,0.337045717
SRX2652931,0.649027172
SRX2652933,-0.242116452
SRX2652935,-0.259110159
SRX2652937,0.5012266120000001
SRX2940624,1.5609881730000001
SRX2940626,0.5988079510000001
SRX2940627,-0.5044202090000001
SRX2940628,0.46089521
SRX2940629,0.043525
SRX3763712,-0.031557499
SRX3763714,0.031557499
SRX3763715,-0.27453245800000003
SRX3763716,0.299569868
SRX3763717,-0.46350389999999997
ERX2259197,-1.213711347
ERX2259198,-1.682095214
ERX2259199,0.180438593
ERX2259200,-0.180438592
SRX6976948,-0.22505523
SRX6976949,-0.45897799100000003
SRX6976950,0.68403322
SRX6976951,0.22723048
SRX6976952,0.701857352
SRX6976953,-0.142562443
SRX4342817,0.388187771
SRX4342818,0.14912229
SRX4342819,1.7780395260000001
SRX4342820,-0.20650885700000002
SRX4342821,-0.33080120300000004
SRX4342822,1.349271503
ERX2300159,-0.33813568200000005
ERX2300160,0.33813568200000005
ERX2300161,1.797990988
ERX2300162,1.691008081
ERX2300163,1.650370973
ERX2300164,2.936942201
ERX2300165,0.411466818
ERX2300166,-0.402734228
ERX2300167,-0.25414184300000003
ERX2300168,1.8888960190000001
ERX2300169,1.347760982
ERX2300170,-2.078576625
ERX2068556,-1.735286139
ERX2068557,-0.517301338
ERX2068558,-0.731472
ERX2068559,1.5547494689999999
ERX2068560,-0.500799918
ERX2068561,-1.053949551
SRX6747256,0.16404922300000002
SRX6747257,-0.451536904
SRX6747258,-0.12763696600000002
SRX6747259,0.14889164800000002
SRX6747260,0.266233001
SRX6747265,-0.7578124230000001
SRX6747266,-0.337074692
SRX6747268,0.777936548
SRX6747269,0.338661362
SRX6747953,0.39849920200000005
SRX6747954,-0.014248332
SRX6747955,-0.38425086900000005
SRX6747957,-1.697780231
SRX6747958,-0.839765811
SRX7747527,0.010535413
SRX7747528,-0.19874587200000002
SRX7747537,0.7394953750000001
SRX7747538,-0.10003116100000001
SRX7747540,0.10003116100000001
ERX2813653,-0.117618155
ERX2813654,0.117618156
ERX2813656,-0.07930229600000001
ERX2813657,-0.47640164500000004
ERX2813658,-0.25632862700000003
Paeru_0017,-2.0171983510000002
Paeru_0018,-1.175707864
Paeru_0019,-0.7915023240000001
Paeru_0020,-0.9548986810000001
Paeru_0033,-0.387399172
Paeru_0034,-0.600665729
Paeru_0035,-0.634612469
Paeru_0036,-1.156614909
Paeru_0037,-1.0448568599999999
Paeru_0038,-1.399409425
Paeru_0039,-1.105882512
Paeru_0040,-1.00752168
Paeru_0041,-0.56760764
Paeru_0042,-0.20867952
Paeru_0043,-0.166217457
Paeru_0044,-1.8621804970000002
