,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,12.2967,,1.0,121.0,12.2967,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4845,,1.0,122.0,11.4845,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6721,,1.0,123.0,12.6721,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2739,,1.0,124.0,12.2739,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0351,,1.0,125.0,12.0351,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9737,,1.0,126.0,12.9737,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.744000000000002,,1.0,127.0,12.744000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1204,,1.0,128.0,13.1204,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0677,,1.0,129.0,13.0677,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3945,,1.0,130.0,12.3945,,,,,,,,,,,,,,
57,Stressors__HPh,10.231333333333332,0.17096760901800462,3.0,131.0,10.107,132.0,10.1607,133.0,10.4263,,,,,,,,,,
58,Stressors__LPh,10.558333333333334,0.10016857457972198,3.0,134.0,10.5386,135.0,10.6669,136.0,10.4695,,,,,,,,,,
59,Stressors__LPhT,12.0221,0.17419216400286205,3.0,137.0,11.887,138.0,11.9606,139.0,12.2187,,,,,,,,,,
60,Stressors__SMMPr,11.608133333333333,0.0960012673527452,3.0,140.0,11.6954,141.0,11.5053,142.0,11.6237,,,,,,,,,,
61,Stressors__HiTm,10.377566666666667,0.6127123087822978,3.0,143.0,9.6717,144.0,10.6889,145.0,10.7721,,,,,,,,,,
62,Stressors__LoTm,12.8688,0.26029150965792164,3.0,146.0,13.1531,147.0,12.8111,148.0,12.6422,,,,,,,,,,
63,Stressors__HiOs,12.621866666666667,0.1684395836296605,3.0,149.0,12.7108,150.0,12.4276,151.0,12.7272,,,,,,,,,,
64,Stressors__BMM,11.352500000000001,0.20850182253400137,3.0,152.0,11.387,153.0,11.1289,154.0,11.5416,,,,,,,,,,
65,Stressors__Heat,11.539766666666665,0.25114526341010984,3.0,155.0,11.8207,156.0,11.337,157.0,11.4616,,,,,,,,,,
66,Stressors__Cold,11.869733333333334,0.4926924226465564,3.0,158.0,12.3204,159.0,11.9451,160.0,11.3437,,,,,,,,,,
67,Stressors__Etha,9.540666666666667,0.26974664656550085,3.0,161.0,9.3332,162.0,9.8456,163.0,9.4432,,,,,,,,,,
68,Stress Time Course__SMM,11.599133333333333,0.08533781889252479,3.0,164.0,11.5153,165.0,11.5962,166.0,11.6859,,,,,,,,,,
69,Stress Time Course__Salt,10.986833333333335,0.1486008187505483,3.0,167.0,10.8597,168.0,11.1502,169.0,10.9506,,,,,,,,,,
70,Stress Time Course__Mt0,11.77955,0.5589679105279656,2.0,170.0,11.3843,171.0,12.1748,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.472900000000001,0.44272669899160183,3.0,172.0,9.9772,173.0,10.6125,174.0,10.829,,,,,,,,,,
72,Stress Time Course__M0t90,12.712666666666665,0.660296844860956,3.0,175.0,11.9978,176.0,13.2997,177.0,12.8405,,,,,,,,,,
73,Stress Time Course__M40t45,10.660666666666666,0.5739903860983508,3.0,178.0,10.0186,179.0,11.1241,180.0,10.8393,,,,,,,,,,
74,Stress Time Course__M40t90,12.905766666666667,0.7437885877944975,3.0,181.0,12.054,182.0,13.2363,183.0,13.427,,,,,,,,,,
75,Stress Time Course__dia0,11.546366666666666,0.19775895259970713,3.0,184.0,11.4219,185.0,11.7744,186.0,11.4428,,,,,,,,,,
76,Stress Time Course__dia5,11.1485,0.3290041489100099,3.0,187.0,10.9456,188.0,10.9718,189.0,11.5281,,,,,,,,,,
77,Stress Time Course__dia15,11.814833333333333,0.5239435688443305,3.0,190.0,12.3444,191.0,11.8034,192.0,11.2967,,,,,,,,,,
78,Stressors__Diami,9.458333333333334,0.45899592953895924,3.0,193.0,9.3343,194.0,9.0741,195.0,9.9666,,,,,,,,,,
79,Stressors__Paraq,10.549366666666666,0.7407992058131087,3.0,196.0,10.633,197.0,11.2448,198.0,9.7703,,,,,,,,,,
80,Stressors__H2O2,11.425899999999999,0.2704117046283308,3.0,199.0,11.4827,200.0,11.6634,201.0,11.1316,,,,,,,,,,
81,Stressors__Oxctl,10.637500000000001,0.31915770396467025,3.0,202.0,10.4335,203.0,10.4737,204.0,11.0053,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.6008,0.22319926075146398,3.0,205.0,11.4978,215.0,11.4477,225.0,11.8569,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.714933333333335,0.5165455675284929,3.0,206.0,11.1561,216.0,12.1749,226.0,11.8138,,,,,,,,,,
84,Carbon Transition__GM+5,11.546433333333333,0.3720326643365251,3.0,207.0,11.187,217.0,11.5224,227.0,11.9299,,,,,,,,,,
85,Carbon Transition__GM+15,11.612133333333333,0.20084895651542098,3.0,208.0,11.7452,219.0,11.3811,229.0,11.7101,,,,,,,,,,
86,Carbon Transition__GM+25,11.502733333333333,0.3804040658738198,3.0,209.0,11.9266,220.0,11.3906,230.0,11.191,,,,,,,,,,
87,Carbon Transition__GM+45,11.101066666666668,0.7919709990481558,3.0,210.0,11.9936,221.0,10.4823,231.0,10.8273,,,,,,,,,,
88,Carbon Transition__GM+60,10.990966666666667,0.7685907710435599,3.0,211.0,11.8625,222.0,10.4101,232.0,10.7003,,,,,,,,,,
89,Carbon Transition__GM+90,11.814166666666667,0.09114764579150315,3.0,212.0,11.7135,223.0,11.8379,233.0,11.8911,,,,,,,,,,
90,Carbon Transition__GM+120,11.03805,0.34414887040349196,2.0,213.0,10.7947,234.0,11.2814,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.917466666666664,0.4011735576198079,3.0,214.0,11.4596,224.0,12.0855,235.0,12.2073,,,,,,,,,,
92,Carbon Transition__GM+10,10.98465,0.4794891083225983,2.0,218.0,11.3237,228.0,10.6456,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.935466666666665,0.6076778203401318,3.0,236.0,11.2908,244.0,10.2338,254.0,11.2818,,,,,,,,,,
94,Carbon Transition__MG+5,10.552666666666667,0.2682787791334484,3.0,237.0,10.8467,246.0,10.4901,256.0,10.3212,,,,,,,,,,
95,Carbon Transition__MG+10,10.4848,0.7385717500690097,3.0,238.0,11.1179,247.0,10.6631,257.0,9.6734,,,,,,,,,,
96,Carbon Transition__MG+15,11.007133333333334,0.9608630564931373,3.0,239.0,10.2114,248.0,12.0746,258.0,10.7354,,,,,,,,,,
97,Carbon Transition__MG+25,10.407166666666667,0.146503048887501,3.0,240.0,10.4914,249.0,10.238,259.0,10.4921,,,,,,,,,,
98,Carbon Transition__MG+45,10.246966666666665,0.5703869680605733,3.0,241.0,10.4553,250.0,9.6017,260.0,10.6839,,,,,,,,,,
99,Carbon Transition__MG+120,11.406466666666667,0.6946905594099674,3.0,242.0,10.622,253.0,11.9438,263.0,11.6536,,,,,,,,,,
100,Carbon Transition__MG+150,12.2906,0.052750165876516604,2.0,243.0,12.3279,264.0,12.2533,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.864650000000001,0.11943033534240713,2.0,245.0,10.7802,255.0,10.9491,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.177900000000001,0.08881261171703063,2.0,251.0,10.1151,261.0,10.2407,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.63955,0.4530433147062203,2.0,252.0,10.3192,262.0,10.9599,,,,,,,,,,,,
