,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.3576730173333325,0.12259504570496008,3.0,58.0,0.4639216856666657,70.0,0.2235365816666661,82.0,0.3855607846666657,,
32,Bioreactor2__P5_25h,-0.4742047223333345,0.5852631257188997,3.0,59.0,-0.6567986523333342,71.0,-0.9464035593333344,83.0,0.1805880446666652,,
33,Carbon__Citrate,-2.586104865833333,0.7982109303699481,3.0,84.0,-2.4881424535,85.0,-3.4287756924999995,86.0,-1.8413964515,,
34,Carbon__Ferulate,-0.9726970478333333,0.5405255960406622,3.0,87.0,-0.6786816385000005,88.0,-1.5965004364999995,89.0,-0.6429090684999998,,
35,Carbon__Glucose,0.0,1.1240655480155957,2.0,90.0,0.7948343715000004,91.0,-0.7948343715000004,,,,
36,Carbon__Serine,-2.7276684725,0.46856030853805525,3.0,92.0,-2.9466623005,93.0,-3.0466339725,94.0,-2.1897091445,,
37,Carbon2__Glucose,0.0,0.05492709138678773,3.0,95.0,0.0328923833333334,96.0,0.0305171313333332,97.0,-0.0634095146666666,,
38,Carbon2__Coumarate,0.34544508600000007,0.22488861581548703,3.0,98.0,0.3181017833333337,99.0,0.5827551673333335,100.0,0.135478307333333,,
39,Crc__Control,0.0,0.3675962830731588,2.0,101.0,-0.2599298245000003,102.0,0.2599298245000003,,,,
40,Crc__Del_crc,0.20140001449999945,0.14284354172153318,2.0,103.0,0.3024056514999991,104.0,0.1003943774999998,,,,
41,Crc__Del_crcZ_crcY,0.46953923600000014,0.1359322920630314,2.0,105.0,0.3734205905000003,106.0,0.5656578815,,,,
42,FinR__Control,3.3306690738754696e-16,0.09966997542775696,3.0,107.0,-0.068900327333333,108.0,-0.0453850583333332,109.0,0.1142853856666672,,
43,FinR__Del_finR,0.4169591376666668,0.18694818259936338,3.0,110.0,0.4073501526666669,111.0,0.6085265106666666,112.0,0.2350007496666668,,
44,FleQ__Del_fleQ,-0.05653638366666589,0.13469122583640203,3.0,113.0,-0.2083584253333326,114.0,0.0486026556666674,115.0,-0.0098533813333325,,
45,FleQ__OE_wspR,-0.24945703366666605,0.1299482137083621,3.0,116.0,-0.1787111893333328,117.0,-0.1702314943333327,119.0,-0.3994284173333327,,
46,FleQ__Control,3.006854025026466e-16,0.09967090691362582,3.0,118.0,0.1142864896666671,120.0,-0.0689007273333333,121.0,-0.0453857623333329,,
47,Fuel__Butanol,-0.4590792650000002,0.060949209718623644,2.0,122.0,-0.4159816655000004,123.0,-0.5021768645,,,,
48,Fuel__Control,0.0,0.12078954518959224,2.0,124.0,0.0854111064999996,125.0,-0.0854111064999996,,,,
49,Fuel__Isopentanol,-0.8293619395,0.43913882494372464,2.0,126.0,-0.5188438985000001,127.0,-1.1398799805,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5187899099999997,0.046034528823748616,2.0,128.0,-0.4862385824999995,130.0,-0.5513412375,,,,
51,Glycolaldehyde__Control,0.0,0.37464912167220416,2.0,129.0,-0.2649169344999995,131.0,0.2649169344999995,,,,
52,HNS_protein__Control_ex,0.0,0.32734837744249234,2.0,132.0,0.2314702574999998,147.0,-0.2314702574999998,,,,
53,HNS_protein__Del_turB_ex,0.2541440215000001,0.930157949972313,2.0,133.0,0.9118650155,134.0,-0.4035769724999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6138199014999999,0.1111141486553955,2.0,135.0,0.6923894695000001,140.0,0.5352503334999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.11489277649999999,0.007272873258788708,2.0,136.0,-0.1097500785000002,138.0,-0.1200354744999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9681929069999999,0.3989212860137769,2.0,137.0,-1.2502728534999998,139.0,-0.6861129605,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.08329834449999969,0.15856907327610456,2.0,141.0,-0.0288269225000004,143.0,0.1954236114999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9295108395,0.38706662597794245,2.0,142.0,-0.6558134034999998,146.0,-1.2032082755000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0816018500000002,0.14289202732641273,2.0,144.0,0.0194380714999997,145.0,-0.1826417715000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.6551012425000002,0.3251882800701594,2.0,148.0,0.4251584045000003,149.0,0.8850440805000002,,,,
61,Mobile_gene__2737_exp,-4.579669976578771e-16,0.1242521472829395,4.0,150.0,0.1572220592499995,151.0,0.0148201172499993,152.0,-0.0286707557500003,153.0,-0.1433714207500003
62,Mobile_gene__2737_reg,1.4795193382499998,0.06766640828342783,4.0,154.0,1.46740147625,155.0,1.5416249732500005,156.0,1.519651818249999,157.0,1.38939908525
63,Mobile_gene__3227_exp,0.013975245749999525,0.21250981715108816,4.0,158.0,0.1061549522499998,159.0,-0.1874942767500007,160.0,-0.1319067377500005,161.0,0.2691470452499995
64,Mobile_gene__3227_reg,1.5872215497499993,0.09347402921047206,4.0,162.0,1.7219895202500002,163.0,1.5151538422499993,164.0,1.5347721222499988,165.0,1.576970714249999
65,Mobile_gene__mfsR_exp,1.7293472037499988,0.6977632029947028,2.0,166.0,1.235954111249999,167.0,2.2227402962499987,,,,
66,Mobile_gene2__Condition1,0.07178509725000025,0.03393716216344567,2.0,168.0,0.0957822947500002,169.0,0.0477878997500003,,,,
67,Mobile_gene2__Condition2,3.3306690738754696e-16,0.5937402377837262,4.0,170.0,-0.1484792242499995,171.0,0.4787473247500005,172.0,0.44797231075,173.0,-0.7782404112499997
68,Muconate__CJ522_fructose,-2.8101684520000005,0.36962406081820237,3.0,174.0,-3.214243010333334,175.0,-2.4891153763333342,176.0,-2.727146969333333,,
69,Muconate__CJ522_fructose_glucose,-2.1614394143333335,0.3491861505164848,3.0,177.0,-1.7968423913333336,178.0,-2.1946315013333333,179.0,-2.4928443503333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.326258085333334,0.1860327541725891,3.0,180.0,-2.394359170333333,181.0,-2.468644124333334,182.0,-2.115770961333334,,
71,Muconate__CJ522_glucose_gluconate,-2.247608507666667,0.22340852810946366,3.0,183.0,-2.2446052583333334,184.0,-2.472503520333333,185.0,-2.0257167443333337,,
72,Muconate__CJ522_gluconate,-2.643295844666667,0.16004951136128354,3.0,186.0,-2.5572219433333334,187.0,-2.5447019063333336,188.0,-2.8279636843333336,,
73,Muconate__CJ522_glucose,-3.187749060000001,0.16285519130270265,3.0,189.0,-3.2687146643333342,190.0,-3.000279042333334,191.0,-3.294253473333334,,
74,Muconate__GB032_fructose,-3.198400648,0.020367743970746956,3.0,192.0,-3.200663098333333,193.0,-3.1769961403333333,194.0,-3.217542705333333,,
75,Muconate__GB032_fructose_glucose,-1.6219604150000009,0.23604815176742802,3.0,195.0,-1.3513669933333343,196.0,-1.785596675333334,197.0,-1.728917576333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.117659744666667,0.29237779207663506,3.0,198.0,-1.8955921033333336,199.0,-2.448919007333334,200.0,-2.008468123333333,,
77,Muconate__GB032_glucose_gluconate,-1.9954922843333336,0.7294564907757692,3.0,201.0,-1.5824570043333337,202.0,-2.8377442753333337,203.0,-1.5662755733333338,,
78,Muconate__GB032_gluconate,-2.232942867,0.5645776126611692,3.0,204.0,-1.5811513193333333,205.0,-2.547715938333333,206.0,-2.5699613433333344,,
79,Muconate__GB032_glucose,-3.7035175353333343,0.18581003561933682,3.0,207.0,-3.692616479333334,208.0,-3.894538116333334,209.0,-3.5233980103333336,,
80,Muconate__GB045_fructose,-3.1889903686666674,0.22255852814636481,3.0,210.0,-3.186099000333334,211.0,-2.967891611333334,212.0,-3.4129804943333344,,
81,Muconate__GB045_fructose_glucose,-2.1496003423333336,0.1754544947112734,2.0,213.0,-2.025535279333333,214.0,-2.2736654053333343,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.3585730676666667,0.5528467524829861,3.0,215.0,-2.714165324333333,216.0,-1.7216417283333332,217.0,-2.639912150333334,,
83,Muconate__GB045_glucose_gluconate,-2.221657063666667,0.17298566480561892,3.0,218.0,-2.033379553333333,219.0,-2.258022775333334,220.0,-2.373568862333334,,
84,Muconate__GB045_gluconate,-1.7929036750000005,0.04379626245893642,3.0,221.0,-1.8021915753333333,222.0,-1.7452084323333334,223.0,-1.8313110173333345,,
85,Muconate__GB045_glucose,-2.4655861263333336,0.6971789286073758,3.0,224.0,-2.7085275353333333,225.0,-3.0087905773333343,226.0,-1.6794402663333337,,
86,Muconate__GB062_fructose,-2.8438520620000003,0.22629182698331493,3.0,227.0,-2.640928767333333,228.0,-2.8027493613333334,229.0,-3.0878780573333344,,
87,Muconate__GB062_fructose_glucose,-1.4344960296666667,0.30711365970200977,3.0,230.0,-1.715694670333333,231.0,-1.106775643333334,232.0,-1.4810177753333331,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.3752871780000007,0.09522405253627488,3.0,233.0,-2.4531930063333345,234.0,-2.2691358143333336,235.0,-2.403532713333334,,
89,Muconate__GB062_glucose_gluconate,-2.942617428666667,0.31249460769735865,3.0,236.0,-2.9240216933333336,237.0,-3.263994659333333,238.0,-2.639835933333334,,
90,Muconate__GB062_gluconate,-2.5358211996666675,0.3899588561781545,3.0,239.0,-2.1305559003333343,240.0,-2.9084183673333346,241.0,-2.5684893313333337,,
91,Muconate__GB062_glucose,-2.2700413120000005,0.20601618231177912,3.0,242.0,-2.2000730803333344,243.0,-2.108121892333333,244.0,-2.5019289633333344,,
92,Muconate__KT2440_fructose,-0.7248741933333337,0.3227312570311844,3.0,245.0,-0.4093418033333336,246.0,-0.7109285733333337,247.0,-1.054352203333334,,
93,Muconate__KT2440_fructose_glucose,0.04129708666666628,0.3626000165264441,3.0,248.0,0.0992331066666665,249.0,0.3714409466666666,250.0,-0.3467827933333343,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6852264576666668,1.046415960558344,3.0,251.0,-0.8715027133333333,252.0,0.441817966666667,253.0,-1.625994626333334,,
95,Muconate__KT2440_glucose_gluconate,-0.4100777200000003,0.3038960500443202,3.0,254.0,-0.4054209933333332,255.0,-0.1085367933333341,256.0,-0.7162753733333336,,
96,Muconate__KT2440_gluconate,-0.05578530000000073,0.38722077819736916,3.0,257.0,-0.2035669033333338,258.0,0.3835646366666658,259.0,-0.3473536333333342,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.3318105764346362,3.0,260.0,0.3423946166666667,261.0,-0.0222922933333329,262.0,-0.3201023233333337,,
98,Multistress__Control,1.1657341758564144e-15,0.15668343342015978,3.0,263.0,0.0803950693333348,264.0,0.1001668943333342,265.0,-0.1805619636666655,,
99,Multistress__NaCl_7min,0.5603508960000015,0.27095257331760675,3.0,266.0,0.3588455043333347,268.0,0.8683763103333355,270.0,0.4538308733333345,,
100,Multistress__NaCl_60min,-2.343267726666665,0.5488999678986696,3.0,267.0,-2.7416991736666647,269.0,-2.5709366026666647,271.0,-1.717167403666665,,
101,Multistress__Imipenem_7min,0.21226224000000174,0.9890315402080728,3.0,272.0,-0.9259502506666646,274.0,0.8622241103333348,276.0,0.700512860333335,,
102,Multistress__Imipenem_60min,0.8772745820000013,1.0147957912211587,3.0,273.0,1.9189996403333345,275.0,0.821080940333335,277.0,-0.1082568346666654,,
103,Multistress__H2O2_7min,-0.4330541893333321,0.5972276020283322,3.0,278.0,-1.0262911936666654,280.0,0.1680855783333346,282.0,-0.4409569526666654,,
104,Multistress__H2O2_60min,-1.515728067999998,0.31856954712319546,3.0,279.0,-1.3331748356666644,281.0,-1.330432280666665,283.0,-1.8835770876666649,,
105,Myristic_acid__Control,1.2027416100105863e-15,0.3960480094278846,3.0,284.0,0.4483275626666678,285.0,-0.1460240143333315,286.0,-0.3023035483333327,,
106,Myristic_acid__Myristic_acid,-1.1547835786666656,0.1306027993933275,3.0,287.0,-1.0157954353333327,288.0,-1.1735941893333326,289.0,-1.2749611113333312,,
107,Phase__WT_Tr,-1.2950473240000007,0.899194014356432,4.0,290.0,-1.7785568155000009,291.0,-2.3205708675000007,294.0,-0.5124300115000002,295.0,-0.5686316015000008
108,Phase__WT_Ex,-4.510281037539698e-16,0.10116605356260594,2.0,292.0,0.0715352024999997,293.0,-0.0715352025000006,,,,
109,Phase__WT_St,-3.0479601540000005,0.03645461503953412,2.0,296.0,-3.0737374595,297.0,-3.022182848500001,,,,
110,RelA__Control,2.590520390792032e-16,0.16960624038984365,3.0,298.0,0.0461551136666669,299.0,0.1417513116666668,300.0,-0.1879064253333329,,
111,RelA__Del_relA,-0.6656367899999998,0.6831257107958161,3.0,301.0,-0.3792035913333329,302.0,-0.1723569213333329,303.0,-1.4453498573333334,,
112,RelA__Del_relA_lignin,-0.4742138139999996,0.42053722071500854,3.0,304.0,-0.4912713893333329,305.0,-0.8859627123333329,306.0,-0.045407340333333,,
113,Zn__Zn_ion,-0.38546110866666644,0.12384217731025231,3.0,307.0,-0.3491362149999997,308.0,-0.2838435009999998,309.0,-0.5234036099999999,,
114,Zn__Control,-4.625929269271485e-18,0.15481117857951582,3.0,310.0,0.1787513670000002,311.0,-0.087806413,312.0,-0.0909449540000002,,
115,ZnO__Control,0.0,0.35146467777182144,2.0,313.0,0.2485230569999998,314.0,-0.2485230569999998,,,,
116,ZnO__Nano,0.5159971373333333,0.063853612114545,3.0,315.0,0.4515121850000003,316.0,0.5792001039999999,317.0,0.5172791229999998,,
117,ZnO__Zn_ion,0.39839150633333337,0.26035657315640104,3.0,318.0,0.4707237119999998,319.0,0.6149339000000005,320.0,0.1095169069999997,,
