,PP_1788
SRX8894563,-1.2495493280000003
SRX8894564,-1.267333217
SRX8894565,0.8310191840000005
SRX8894566,0.1839887739999994
SRX8894567,-0.6451253169999998
SRX8894568,-0.5437330360000008
SRX8245718,0.0516137889999992
SRX8245719,-0.1644145090000002
SRX8245720,-0.2921090409999998
SRX8245721,0.404909760999999
SRX8245722,0.7019249030000001
SRX8245723,-0.0415058659999996
SRX8245724,-0.5504895219999995
SRX8245725,0.090022102999999
SBRG_IL__IL3__1,-0.4061041779999996
SBRG_IL__IL3__2,-1.0821024910000006
SRX8245728,-0.15844856
SRX8245729,-0.0364377490000009
SRX8245730,0.7484959189999998
SRX8245731,0.7190769939999999
SRX8245732,-0.3079997260000002
SRX8245733,-0.374306443
SBRG_IL__wt__1,0.5629011239999997
SBRG_IL__wt__2,0.997932336
SRX8245726,-0.1210158920000008
SRX8245727,0.1900267650000007
SRX8894553,-1.152161338
SRX8894554,-1.5706324700000005
SRX8894555,-1.2551853519999998
SRX8894556,-1.7186626189999998
SRX8894557,-1.991766193
SRX8894558,-2.557842808
SRX8894559,-2.02624971
SRX8894560,-1.9584536740000005
SBRG_UNeb__coum__1,-1.0371825459999986
SBRG_UNeb__coum__2,-0.5294866649999985
SBRG_UNeb__coum__3,-0.9005040149999992
SBRG_UNeb__coumferul__1,-1.7001280639999994
SBRG_UNeb__coumferul__2,-1.4549980619999996
SBRG_UNeb__coumferul__3,-1.8452877859999983
SBRG_UNeb__ferulate__1,-2.758823001999999
SBRG_UNeb__ferulate__2,-2.418174658999999
SBRG_UNeb__ferulate__3,-2.0964961979999988
SBRG_UNeb__glc__1,0.1954930870000009
SBRG_UNeb__glc__2,-0.3948623839999978
SBRG_UNeb__glc__3,0.1993692970000005
SRX5659920,0.0450743805
SRX5659925,-0.0450743805
SRX5704140,0.7320879296666654
SRX5704141,0.9167898676666651
SRX5704142,0.8501921196666657
SRX5704143,0.3505547006666667
SRX5704144,-0.0253620973333337
SRX5704145,1.1556204686666651
SRX5704146,1.1792393156666652
SRX5704147,-0.2763130223333334
SRX5704148,0.4948279106666664
SRX5704149,0.3014337836666652
SRX5704150,0.4639216856666657
SRX5704151,-0.6567986523333342
SRX5704152,-1.4567381593333335
SRX5704153,-0.7995493113333341
SRX5704154,-0.300951357333334
SRX5704155,-0.954190516333334
SRX5704156,-1.0808257533333343
SRX5704157,0.7044361626666653
SRX5704158,-0.2204928543333348
SRX5704159,-0.5523337803333339
SRX5704160,-0.901553108333334
SRX5704161,-0.335376039333334
SRX5704162,0.2235365816666661
SRX5704163,-0.9464035593333344
SRX5704164,0.7246502296666666
SRX5704165,1.0649244786666667
SRX5704166,0.8165048936666661
SRX5704167,0.2668820166666652
SRX5704168,0.4712850246666651
SRX5704169,1.4051082286666663
SRX5704170,1.191463307666666
SRX5704171,1.2373382636666663
SRX5704172,1.151483404666665
SRX5704173,0.5743548506666656
SRX5704174,0.3855607846666657
SRX5704175,0.1805880446666652
SRX4552613,-2.4881424535
SRX4552614,-3.4287756924999995
SRX4552615,-1.8413964515
SRX4552616,-0.6786816385000005
SRX4552617,-1.5965004364999995
SRX4552618,-0.6429090684999998
SRX4552619,0.7948343715000004
SRX4552621,-0.7948343715000004
SRX4552622,-2.9466623005
SRX4552623,-3.0466339725
SRX4552624,-2.1897091445
SRX7195897,0.0328923833333334
SRX7195898,0.0305171313333332
SRX7195899,-0.0634095146666666
SRX7195900,0.3181017833333337
SRX7195901,0.5827551673333335
SRX7195902,0.135478307333333
SRX801088,-0.2599298245000003
SRX801089,0.2599298245000003
SRX801090,0.3024056514999991
SRX801091,0.1003943774999998
SRX801092,0.3734205905000003
SRX801093,0.5656578815
SRX3921725,-0.068900327333333
SRX3921834,-0.0453850583333332
SRX3921973,0.1142853856666672
SRX3922005,0.4073501526666669
SRX3922933,0.6085265106666666
SRX3923031,0.2350007496666668
SRX5739419,-0.2083584253333326
SRX5739420,0.0486026556666674
SRX5739421,-0.0098533813333325
SRX5739422,-0.1787111893333328
SRX5739423,-0.1702314943333327
SRX5739424,0.1142864896666671
SRX5739425,-0.3994284173333327
SRX5739426,-0.0689007273333333
SRX5739427,-0.0453857623333329
SBRG_Stress3__butanol__1,-0.4159816655000004
SBRG_Stress3__butanol__2,-0.5021768645
SBRG_Stress3__glc__1,0.0854111064999996
SBRG_Stress3__glc__2,-0.0854111064999996
SBRG_Stress3__isopentanol__1,-0.5188438985000001
SBRG_Stress3__isopentanol__2,-1.1398799805
SRX3141766,-0.4862385824999995
SRX3141767,-0.2649169344999995
SRX3141769,-0.5513412375
SRX3141770,0.2649169344999995
SRX7584765,0.2314702574999998
SRX7584767,0.9118650155
SRX7584769,-0.4035769724999998
SRX7584771,0.6923894695000001
SRX7584773,-0.1097500785000002
SRX7584774,-1.2502728534999998
SRX7584775,-0.1200354744999998
SRX7584776,-0.6861129605
SRX7584777,0.5352503334999996
SRX7584778,-0.0288269225000004
SRX7584779,-0.6558134034999998
SRX7584780,0.1954236114999998
SRX7584781,0.0194380714999997
SRX7584783,-0.1826417715000001
SRX7584785,-1.2032082755000002
SRX7584787,-0.2314702574999998
SRX7584789,0.4251584045000003
SRX7584791,0.8850440805000002
DRX086758,0.1572220592499995
DRX086759,0.0148201172499993
DRX086760,-0.0286707557500003
DRX086761,-0.1433714207500003
DRX086762,1.46740147625
DRX086763,1.5416249732500005
DRX086764,1.519651818249999
DRX086765,1.38939908525
DRX086766,0.1061549522499998
DRX086767,-0.1874942767500007
DRX086768,-0.1319067377500005
DRX086769,0.2691470452499995
DRX086770,1.7219895202500002
DRX086771,1.5151538422499993
DRX086772,1.5347721222499988
DRX086773,1.576970714249999
DRX086775,1.235954111249999
DRX086776,2.2227402962499987
DRX086742,0.0957822947500002
DRX086745,0.0477878997500003
DRX086746,-0.1484792242499995
DRX086747,0.4787473247500005
DRX086748,0.44797231075
DRX086749,-0.7782404112499997
CJ522_f_1,-3.214243010333334
CJ522_f_2,-2.4891153763333342
CJ522_f_3,-2.727146969333333
CJ522_fg_1,-1.7968423913333336
CJ522_fg_2,-2.1946315013333333
CJ522_fg_3,-2.4928443503333337
CJ522_gfg_1,-2.394359170333333
CJ522_gfg_2,-2.468644124333334
CJ522_gfg_3,-2.115770961333334
CJ522_gg_1,-2.2446052583333334
CJ522_gg_2,-2.472503520333333
CJ522_gg_3,-2.0257167443333337
CJ522_glc_1,-2.5572219433333334
CJ522_glc_2,-2.5447019063333336
CJ522_glc_3,-2.8279636843333336
CJ522_glu_1,-3.2687146643333342
CJ522_glu_2,-3.000279042333334
CJ522_glu_3,-3.294253473333334
GB032_f_1,-3.200663098333333
GB032_f_2,-3.1769961403333333
GB032_f_3,-3.217542705333333
GB032_fg_1,-1.3513669933333343
GB032_fg_2,-1.785596675333334
GB032_fg_3,-1.728917576333334
GB032_gfg_1,-1.8955921033333336
GB032_gfg_2,-2.448919007333334
