,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2623336663013278,3.0,0.0,0.2215138137,2.0,0.0681779283,4.0,-0.28969174200000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2637653144666667,0.06557217347127683,3.0,1.0,-0.2837091009,3.0,-0.3170499938,5.0,-0.1905368487,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.58488808635,0.4377239779612695,4.0,6.0,0.7346758713,20.0,0.7648428771,40.0,0.9025215406,63.0,-0.062487943600000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.293721398275,0.21543240355804186,4.0,7.0,-0.011111722000000001,33.0,0.3091585173,81.0,0.48422771080000004,82.0,0.392611087,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.476203701275,0.45717972570248,4.0,8.0,0.4220665209,51.0,1.1186265011,65.0,0.3205564361,76.0,0.043565347000000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6287372521666668,1.0014290443306642,3.0,9.0,0.0028844399000000002,22.0,0.0995880537,49.0,1.7837392629000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2924111574,0.03734695367464315,2.0,10.0,0.2660028732,26.0,0.31881944160000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.46655235163333336,0.4690924133232384,3.0,11.0,0.6440180794,54.0,-0.065381515,83.0,0.8210204905,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3715782422,0.26145749990532874,4.0,12.0,0.1899408061,48.0,0.7585623377,64.0,0.2439289326,78.0,0.29388089240000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23259003045,0.09523836395947854,4.0,13.0,0.24823949620000002,38.0,0.2463780842,67.0,0.103104686,72.0,0.3326378554,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.31854155776666665,0.1187917506920295,3.0,14.0,0.4121794623,41.0,0.3585295013,85.0,0.1849157097,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5282283884000001,0.3075773756570233,4.0,15.0,0.6386056634,52.0,0.8354578958000001,71.0,0.1072450021,80.0,0.5316049923,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.15727938973333333,0.07816856969656465,3.0,16.0,0.0898212379,53.0,0.2429447112,77.0,0.1390722201,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2538674751666667,0.33955106639375543,3.0,17.0,0.0853490776,50.0,0.64471449,66.0,0.0315388579,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19694692413333334,0.22771074309691436,3.0,18.0,0.3842926575,25.0,-0.056501925300000005,62.0,0.2630500402,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5548318280750001,0.2453362129797407,4.0,19.0,0.8014893513,28.0,0.5006513757000001,56.0,0.6802579105000001,73.0,0.23692867480000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.309907675325,0.3359484417908705,4.0,21.0,0.48016310900000003,34.0,-0.0988373339,45.0,0.1903156647,58.0,0.6679892615,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.537245850625,0.21994397911091149,4.0,23.0,0.4614374171,42.0,0.5381729172,70.0,0.3133680749,79.0,0.8360049933,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32138609220000003,0.16340854081678677,4.0,24.0,0.2004787257,29.0,0.4651294731,68.0,0.160693906,74.0,0.459242264,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21286182815,0.23979898034858815,4.0,27.0,-0.1372095995,31.0,0.2669417107,69.0,0.4010478818,75.0,0.3206673196,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.29360066785,0.233548655610283,4.0,30.0,0.296383041,32.0,0.1154682709,59.0,0.6226490583000001,86.0,0.1399023012,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5536126232,,1.0,35.0,0.5536126232,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.323678317925,0.25982467989204217,4.0,36.0,0.2947511465,44.0,0.10977976410000001,60.0,0.19364033660000002,61.0,0.6965420245,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.11742688075219503,4.0,37.0,0.06587047210000001,46.0,0.078394856,57.0,-0.1733164127,84.0,0.029051084600000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.63402652955,0.2003339870567981,2.0,39.0,0.4923690088,43.0,0.7756840503,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2978529659,0.13084199623252055,2.0,47.0,-0.3903722287,55.0,-0.20533370310000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5914058481172935,3.0,87.0,0.181191859,90.0,0.4796128128,93.0,-0.6608046719,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32956691236666663,0.5482547947187286,3.0,88.0,-0.0657540348,91.0,-0.9598561299,94.0,0.0369094276,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0189721064666666,0.4804536720415304,3.0,89.0,-0.8445769501,92.0,-0.6500715833,95.0,-1.562267786,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.2855207537696275,4.0,96.0,-0.3265720929,97.0,0.36105258160000003,98.0,0.0417663311,99.0,-0.0762468199,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7777320249,0.07509199319358775,2.0,100.0,0.8308300825,104.0,0.7246339673000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36576899585,0.341795529162432,2.0,101.0,-0.1240830594,105.0,-0.6074549323,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.0068540250264654e-17,0.9767575840539481,12.0,102.0,0.5968030294000001,110.0,-0.0264490796,117.0,0.3599605179,125.0,-1.1901621579000001,131.0,0.6063242547000001,134.0,0.9625563937,138.0,-1.6668695257000001,159.0,-1.3159546292,162.0,0.0497692654,164.0,0.1883208391,170.0,1.6448843011,174.0,-0.2091832089,,,,
33,immunity_isolated__WT_npr1,0.7839685697000001,0.1138573617762551,2.0,103.0,0.8644778823,126.0,0.7034592571,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46469309270714276,0.9893708070506316,14.0,106.0,0.3103157082,113.0,0.6385440353,121.0,-1.5171808913,127.0,-2.1843773579,136.0,-1.308120518,142.0,-1.5784957901,145.0,0.1859137075,150.0,0.9750241331,160.0,-1.1659223825,161.0,0.4671901591,163.0,-0.0391440474,167.0,-0.5160317047,172.0,0.2606986075,176.0,-1.0341169567
35,immunity_isolated__AvrRpt2_npr1,-0.4533463173,0.534849831995689,3.0,107.0,-1.0116101142,128.0,0.0545223132,146.0,-0.4029511509,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2663252850666667,0.9765495353268585,3.0,108.0,-0.6429695875,129.0,0.1434468596,147.0,1.2984985831,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6363272299,0.06676120418585808,2.0,109.0,0.6835345301,148.0,0.5891199297,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.030198135425,0.3277750283394625,4.0,111.0,0.46661466770000004,119.0,0.09385260320000001,140.0,-0.25700337160000003,165.0,-0.1826713576,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15391411072499997,0.8671045573777689,4.0,112.0,-0.0389943914,120.0,-1.3983361877,141.0,0.5780649138,166.0,0.24360922240000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6015680018666667,1.366201716091601,3.0,114.0,-0.1576737288,122.0,2.1787577065,143.0,-0.2163799721,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33343131037499996,0.825946756000256,4.0,115.0,-1.0775231447,123.0,-0.4420890349,144.0,0.8404373042000001,168.0,-0.6545503661000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0028533358333333405,0.9431899438711834,3.0,116.0,0.7249135126,124.0,-1.0642780881,169.0,0.347924583,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6313325789,2.9237141048638713,2.0,118.0,-2.6987106487,139.0,1.4360454909,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.017516713199999995,1.0126907080304124,3.0,130.0,-1.0673825793,152.0,0.0614580183,156.0,0.9533744214000001,,,,,,,,,,,,,,,,,,,,,,
