,PSPTO_4537
SRX1828913,0.2215138137
SRX1828914,-0.2837091009
SRX1828915,0.0681779283
SRX1828916,-0.3170499938
SRX1828917,-0.28969174200000003
SRX1828918,-0.1905368487
SRX3983989,0.7346758713
SRX3983990,-0.011111722000000001
SRX3983993,0.4220665209
SRX3983994,0.0028844399000000002
SRX3983995,0.2660028732
SRX3983996,0.6440180794
SRX3983997,0.1899408061
SRX3983998,0.24823949620000002
SRX3983999,0.4121794623
SRX3984000,0.6386056634
SRX3984001,0.0898212379
SRX3984002,0.0853490776
SRX3984003,0.3842926575
SRX3984004,0.8014893513
SRX3984005,0.7648428771
SRX3984006,0.48016310900000003
SRX3984007,0.0995880537
SRX3984008,0.4614374171
SRX3984009,0.2004787257
SRX3984010,-0.056501925300000005
SRX3984011,0.31881944160000003
SRX3984012,-0.1372095995
SRX3984013,0.5006513757000001
SRX3984014,0.4651294731
SRX3984015,0.296383041
SRX3984016,0.2669417107
SRX3984017,0.1154682709
SRX3984019,0.3091585173
SRX3984020,-0.0988373339
SRX3984021,0.5536126232
SRX3984022,0.2947511465
SRX3984023,0.06587047210000001
SRX3984024,0.2463780842
SRX3984025,0.4923690088
SRX3984026,0.9025215406
SRX3984027,0.3585295013
SRX3984028,0.5381729172
SRX3984029,0.7756840503
SRX3984031,0.10977976410000001
SRX3984032,0.1903156647
SRX3984034,0.078394856
SRX3984035,-0.3903722287
SRX3984036,0.7585623377
SRX3984037,1.7837392629000002
SRX3984038,0.64471449
SRX3984039,1.1186265011
SRX3984040,0.8354578958000001
SRX3984041,0.2429447112
SRX3984042,-0.065381515
SRX3984043,-0.20533370310000001
SRX3984045,0.6802579105000001
SRX3984046,-0.1733164127
SRX3984047,0.6679892615
SRX3984048,0.6226490583000001
SRX3984049,0.19364033660000002
SRX3984050,0.6965420245
SRX3984051,0.2630500402
SRX3984052,-0.062487943600000005
SRX3984056,0.2439289326
SRX3984057,0.3205564361
SRX3984058,0.0315388579
SRX3984059,0.103104686
SRX3984061,0.160693906
SRX3984062,0.4010478818
SRX3984063,0.3133680749
SRX3984064,0.1072450021
SRX3984065,0.3326378554
SRX3984066,0.23692867480000002
SRX3984067,0.459242264
SRX3984068,0.3206673196
SRX3984069,0.043565347000000004
SRX3984070,0.1390722201
SRX3984071,0.29388089240000004
SRX3984073,0.8360049933
SRX3984074,0.5316049923
SRX3984077,0.48422771080000004
SRX3984078,0.392611087
SRX3984079,0.8210204905
SRX3984080,0.029051084600000002
SRX3984082,0.1849157097
SRX3984084,0.1399023012
SRX6997963,0.181191859
SRX6997964,-0.0657540348
SRX6997965,-0.8445769501
SRX6997967,0.4796128128
SRX6997968,-0.9598561299
SRX6997969,-0.6500715833
SRX6997971,-0.6608046719
SRX6997972,0.0369094276
SRX6997973,-1.562267786
SRX3159100,-0.3265720929
SRX3159101,0.36105258160000003
SRX3159102,0.0417663311
SRX3159103,-0.0762468199
SRX3159000,0.8308300825
SRX3159001,-0.1240830594
SRX3159002,0.5968030294000001
SRX3159003,0.8644778823
SRX3159004,0.7246339673000001
SRX3159005,-0.6074549323
SRX3159006,0.3103157082
SRX3159007,-1.0116101142
SRX3159008,-0.6429695875
SRX3159009,0.6835345301
SRX3159010,-0.0264490796
SRX3159012,0.46661466770000004
SRX3159013,-0.0389943914
SRX3159014,0.6385440353
SRX3159015,-0.1576737288
SRX3159016,-1.0775231447
SRX3159017,0.7249135126
SRX3159018,0.3599605179
SRX3159019,-2.6987106487
SRX3159020,0.09385260320000001
SRX3159021,-1.3983361877
SRX3159022,-1.5171808913
SRX3159023,2.1787577065
SRX3159024,-0.4420890349
SRX3159025,-1.0642780881
SRX3159026,-1.1901621579000001
SRX3159027,0.7034592571
SRX3159028,-2.1843773579
SRX3159029,0.0545223132
SRX3159030,0.1434468596
SRX3159034,-1.0673825793
SRX3159036,0.6063242547000001
SRX3159037,-0.7059560399
SRX3159041,-0.0591786346
SRX3159042,0.9625563937
SRX3159043,-0.7756195677000001
SRX3159045,-1.308120518
SRX3159047,-0.6023301503
SRX3159048,-1.6668695257000001
SRX3159049,1.4360454909
SRX3159050,-0.25700337160000003
SRX3159051,0.5780649138
SRX3159052,-1.5784957901
SRX3159053,-0.2163799721
SRX3159054,0.8404373042000001
SRX3159055,0.1859137075
SRX3159056,-0.4029511509
SRX3159057,1.2984985831
SRX3159058,0.5891199297
SRX3159060,0.176873317
SRX3159061,0.9750241331
SRX3159062,-0.3483169371
SRX3159063,0.0614580183
SRX3159066,-0.034681221000000005
SRX3159069,-1.3194722300000001
SRX3159070,0.9601210831
SRX3159071,0.9533744214000001
SRX3159073,-0.37602301060000004
SRX3159074,0.8024553101
SRX3159075,-1.3159546292
SRX3159076,-1.1659223825
SRX3159080,0.4671901591
SRX3159082,0.0497692654
SRX3159083,-0.0391440474
SRX3159086,0.1883208391
SRX3159087,-0.1826713576
SRX3159088,0.24360922240000002
SRX3159089,-0.5160317047
SRX3159090,-0.6545503661000001
SRX3159091,0.347924583
SRX3159092,1.6448843011
SRX3159093,-2.0836329704
SRX3159094,0.2606986075
SRX3159095,0.9815518751000001
SRX3159096,-0.2091832089
SRX3159097,0.1519477576
SRX3159098,-1.0341169567
SRX3159099,-0.3300398117
SRX3158988,0.16131353950000002
SRX3158989,0.6648509178
SRX3158990,0.09329991680000001
SRX3158991,0.5726473516
SRX3158992,0.2222807968
SRX3158996,-0.3835943363
SRX3644656,0.1614184608
SRX3644657,-0.3016209736
SRX3644658,0.1402025127
SRX3644659,0.22087229700000002
SRX3644660,-0.052450380500000005
SRX3644661,-0.24348924230000002
SRX3644662,-0.700820599
SRX3644663,-0.4672326459
SRX3644664,-0.3518590541
SRX3644665,-0.1470471914
SRX3644666,-0.0994927424
SRX3644667,-0.2022957158
SRX3644668,-0.3021301192
SRX3644669,-0.310072581
SRX3644670,-0.4609938972
SRX3644671,-0.8670086910000001
SRX3644672,0.0910116368
SRX3644673,-0.1252210232
