,PA2157
SRX7442752,-0.356855169
SRX7442753,0.356855169
SRX7442754,1.238031911
SRX7442755,1.844986896
SRX7442756,0.9276963090000001
SRX7442757,1.311758633
SRX7442758,0.21853185200000003
SRX7442759,1.054205579
SRX7442761,1.702835388
SRX7874204,-0.09775545000000001
SRX7874205,0.09775545000000001
SRX7874206,-0.906745091
SRX7874207,-0.13471839700000002
SRX8639787,-0.191639209
SRX8639788,0.191639209
SRX8639789,-0.370049346
SRX8639790,0.222040966
SRX8639791,-0.060528756
SRX8639792,0.49992962900000004
SRX8639793,-2.943375907
SRX8639794,-2.8546808280000002
SRX8639795,-2.911729122
SRX8639796,-2.785330246
SRX8639797,0.5249899920000001
SRX8639798,0.638880193
SRX8639800,0.719226268
SRX1156127,0.06597462800000001
SRX1156135,-0.06597462800000001
SRX1156136,-0.599957299
SRX1156137,-0.7442940950000001
SRX1156138,-0.504432278
SRX1156140,0.490820105
ERX2195929,0.10371640400000001
ERX2195930,-0.10371640400000001
ERX2195931,-1.39970627
ERX2195932,-1.176756906
ERX2195933,0.188899161
ERX2195934,0.9231166630000001
SRX4579961,0.12150353900000001
SRX4579962,-0.08479024900000001
SRX4579963,-0.036713291
SRX4579964,-2.165450955
SRX4579965,-1.941230065
SRX4579966,-2.134643183
SRX5630349,-0.573070669
SRX5630350,0.573070669
SRX5630351,0.359542517
SRX5630352,-1.2769350080000001
SRX1411278,-0.19785047500000003
SRX1411287,-0.8303839260000001
SRX1411289,-0.533264524
SRX1411279,0.26037613800000003
SRX1411280,-0.06252566300000001
SRX1411281,0.9022321710000001
SRX1411282,0.19114578200000001
SRX1411283,0.6014722330000001
SRX1411284,-0.433526397
SRX1411285,-0.094130827
SRX1411286,-0.286204956
SRX1411288,-0.259433888
SRX2711962,-0.215180115
SRX2711963,0.215180115
SRX2711964,0.23528828000000002
SRX2711965,0.15416507200000001
SRX2711966,0.639319959
SRX2711967,0.8510168250000001
ERX3558798,-1.210118358
ERX3558799,-0.746026959
ERX3558800,-0.884070914
ERX3558801,-0.833715096
ERX3558802,-0.036391868
ERX3558803,-0.017097789000000002
ERX3558804,0.024921833
ERX3558805,0.028567823000000003
ERX3593017,1.7913737730000001
ERX3593018,1.961471216
ERX3593020,-0.026869572
ERX3593021,-0.007571476000000001
ERX3593022,0.034441049
SRX7058492,-0.026856224
SRX7058494,0.5336796580000001
SRX7058495,0.294672694
SRX7058509,0.026856224
SRX2662717,-1.745382197
SRX2662718,-2.19360722
SRX2662721,0.253973536
SRX2662722,-0.253973536
SRX8143226,-0.397518729
SRX8143227,0.397518729
SRX8143228,0.464982243
SRX8143229,0.227987927
ERX2456848,0.161801264
ERX2456849,0.45024650800000005
ERX2456850,0.351859829
ERX2456851,-0.9529162210000001
ERX2456852,-0.891657111
ERX2456853,-0.690945558
ERX2456854,0.73175034
ERX2456855,0.789033909
ERX2456856,0.656878395
ERX2456857,-0.683437578
ERX2456858,-0.769662158
ERX2456859,-0.7245629100000001
SRX540108,-0.0077911690000000006
SRX540109,0.0077911690000000006
SRX540110,-2.239941459
SRX540111,-0.19926374600000002
SRX540112,2.072054853
SRX540113,2.413029373
SRX540114,0.73775071
SRX540115,0.6834466730000001
SRX1737662,-1.245535344
SRX1737664,-1.215291295
SRX1737665,-1.691255109
SRX1737667,-0.11955399400000001
SRX1737668,-0.0030262040000000002
SRX1737670,0.122580197
SRX1516139,-0.061616158000000004
SRX1516140,0.061616158000000004
SRX1516141,0.494253078
SRX1516142,0.024600905000000003
SRX591667,-0.254758623
SRX591668,0.152247765
SRX591669,0.105001722
SRX591670,0.578840549
SRX591671,0.799285894
SRX591675,0.254758623
SRX591676,-0.254758623
SRX591677,0.5431798640000001
SRX591678,0.8181685910000001
SRX591679,-0.254758623
SRX2520351,-1.794771751
SRX2520352,-1.73933773
SRX2520353,-1.147511236
SRX2520354,-1.77625705
SRX2520355,0.875219795
SRX2520356,1.218671578
SRX2520357,1.440218107
