,PA0159
SRX7442752,-0.123525986
SRX7442753,0.123525986
SRX7442754,-0.21298029300000001
SRX7442755,-0.259858021
SRX7442756,-0.423003381
SRX7442757,-0.369565493
SRX7442758,0.11186908400000001
SRX7442759,-0.369765887
SRX7442761,-0.602357789
SRX7874204,-0.06538419100000001
SRX7874205,0.06538419100000001
SRX7874206,-0.268305565
SRX7874207,0.20962275500000002
SRX8639787,-0.06670166
SRX8639788,0.06670165900000001
SRX8639789,-0.34819577700000004
SRX8639790,-0.541405959
SRX8639791,-0.20261515900000002
SRX8639792,-0.243536516
SRX8639793,-2.570320753
SRX8639794,-2.51595009
SRX8639795,-2.179571172
SRX8639796,-2.6385652310000003
SRX8639797,-0.008861265
SRX8639798,0.087677473
SRX8639800,-0.22393989600000003
SRX1156127,0.022899390000000002
SRX1156135,-0.022899390000000002
SRX1156136,-0.169917226
SRX1156137,-0.18046034
SRX1156138,0.588212676
SRX1156140,0.613759803
ERX2195929,-0.09283168
ERX2195930,0.092831681
ERX2195931,-0.344281171
ERX2195932,-0.249990905
ERX2195933,0.18202321500000002
ERX2195934,0.102074438
SRX4579961,-0.18201961900000002
SRX4579962,0.142812943
SRX4579963,0.039206677
SRX4579964,-0.900271938
SRX4579965,-1.411853395
SRX4579966,-0.883128664
SRX5630349,0.0041207200000000005
SRX5630350,-0.0041207200000000005
SRX5630351,-0.17713324100000002
SRX5630352,-0.035080270000000004
SRX1411278,-0.273668844
SRX1411287,-0.23119502800000002
SRX1411289,-0.11830235
SRX1411279,0.337054607
SRX1411280,-0.063385764
SRX1411281,-0.105297872
SRX1411282,-0.285272703
SRX1411283,-0.111972663
SRX1411284,-0.561408997
SRX1411285,-0.5109367220000001
SRX1411286,-0.11309946
SRX1411288,-0.24734741200000002
SRX2711962,-0.121994585
SRX2711963,0.121994585
SRX2711964,0.701092511
SRX2711965,0.598530039
SRX2711966,0.33750559700000005
SRX2711967,-0.005212319
ERX3558798,-0.451563616
ERX3558799,-0.551547542
ERX3558800,-0.41417938
ERX3558801,-0.41655599400000004
ERX3558802,-0.089722015
ERX3558803,0.017210607000000003
ERX3558804,0.08332167900000001
ERX3558805,-0.01081027
ERX3593017,-0.597654255
ERX3593018,-0.882196961
ERX3593020,-0.093325908
ERX3593021,0.013612347
ERX3593022,0.079713561
SRX7058492,-0.04916713
SRX7058494,-0.5123785670000001
SRX7058495,-0.6160673999999999
SRX7058509,0.04916713
SRX2662717,-0.740387043
SRX2662718,-1.063748088
SRX2662721,0.298811857
SRX2662722,-0.298811857
SRX8143226,0.02217645
SRX8143227,-0.02217645
SRX8143228,0.14739670400000002
SRX8143229,0.155573934
ERX2456848,-0.13621936
ERX2456849,0.015591623
ERX2456850,0.42255548400000004
ERX2456851,-0.6079634700000001
ERX2456852,-0.278027995
ERX2456853,-0.340188027
ERX2456854,0.172763945
ERX2456855,0.296464985
ERX2456856,0.09494078800000001
ERX2456857,-0.273823231
ERX2456858,0.139131384
ERX2456859,-0.42947787200000004
SRX540108,-0.123158974
SRX540109,0.123158974
SRX540110,-0.28711539999999997
SRX540111,-0.108448551
SRX540112,-0.92757342
SRX540113,-0.901960458
SRX540114,0.17061937
SRX540115,0.405326636
SRX1737662,-0.52920258
SRX1737664,-0.5046660310000001
SRX1737665,-0.68236855
SRX1737667,-0.13900955
SRX1737668,0.072788694
SRX1737670,0.06622085700000001
SRX1516139,-0.108020713
SRX1516140,0.108020713
SRX1516141,0.238258934
SRX1516142,-0.03789504
SRX591667,0.11927250800000001
SRX591668,-0.35370853300000005
SRX591669,-0.749659085
SRX591670,-0.680254686
SRX591671,-0.7643101240000001
SRX591675,-0.11927250700000001
SRX591676,0.5142462680000001
SRX591677,-0.106027091
SRX591678,-1.131064765
SRX591679,0.291680455
SRX2520351,-0.633845321
SRX2520352,-0.093171054
SRX2520353,-1.0708858509999999
SRX2520354,-1.395578623
SRX2520355,0.022802126000000002
SRX2520356,0.283525945
SRX2520357,0.420688302
SRX2520358,0.08537004200000001
SRX2520359,-0.025534882000000002
SRX2520360,0.162149184
SRX2652927,0.18477142900000001
SRX2652931,0.6618602690000001
SRX2652933,-0.288363201
SRX2652935,-0.120470266
SRX2652937,0.40883346800000003
SRX2940624,0.374479895
SRX2940626,0.048930735
SRX2940627,0.051870994000000004
SRX2940628,0.067171456
SRX2940629,-0.11904245100000001
SRX3763712,-0.13306810500000002
SRX3763714,0.13306810500000002
SRX3763715,0.634709076
SRX3763716,0.759371745
SRX3763717,0.8650045890000001
ERX2259197,0.17788715100000002
ERX2259198,-0.10519030800000001
ERX2259199,0.10005983700000001
ERX2259200,-0.10005983700000001
SRX6976948,0.09113096300000001
SRX6976949,-0.011099861
SRX6976950,-0.08003110100000001
SRX6976951,-0.12977364400000002
SRX6976952,-0.11233409
SRX6976953,-0.040453383
SRX4342817,0.035999628
SRX4342818,0.009997105000000001
SRX4342819,0.077380657
SRX4342820,-0.054046762000000005
SRX4342821,0.008050029
SRX4342822,0.39484947200000003
ERX2300159,0.14199508700000002
ERX2300160,-0.14199508700000002
ERX2300161,-0.13489124600000002
ERX2300162,-0.132866694
ERX2300163,-0.011209481
ERX2300164,0.30738745700000003
ERX2300165,-0.27888635100000003
ERX2300166,-0.399723308
ERX2300167,-0.814053337
ERX2300168,-0.25018506100000004
ERX2300169,-0.423022591
ERX2300170,-0.399944837
ERX2068556,-0.430684184
ERX2068557,-0.25989738300000004
ERX2068558,-0.18099330600000002
ERX2068559,0.6163882740000001
ERX2068560,-0.363469127
ERX2068561,-0.252919147
SRX6747256,0.042062301
SRX6747257,-0.08185329400000001
SRX6747258,-0.15471283200000002
SRX6747259,0.021164834
SRX6747260,0.17333899
SRX6747265,-0.236920343
SRX6747266,-0.011663451
SRX6747268,0.285032452
SRX6747269,0.114035832
SRX6747953,0.0015396750000000001
SRX6747954,0.03349043
SRX6747955,-0.035030106000000005
SRX6747957,-1.179402843
SRX6747958,-0.8701356370000001
SRX7747527,-0.164336962
SRX7747528,-0.24838799
SRX7747537,0.000145594
SRX7747538,0.02700503
SRX7747540,-0.02700503
ERX2813653,-0.019278561
ERX2813654,0.019278561
ERX2813656,-0.569521458
ERX2813657,-0.7775857180000001
ERX2813658,-0.87056384
Paeru_0017,-0.8822919250000001
Paeru_0018,-1.237569196
Paeru_0019,-1.131056665
Paeru_0020,-1.3477728199999999
Paeru_0033,-0.199613342
Paeru_0034,-0.6819712280000001
Paeru_0035,-0.5696586330000001
Paeru_0036,-0.6282483999999999
Paeru_0037,-0.559334762
Paeru_0038,-0.623826286
Paeru_0039,-1.525264337
Paeru_0040,-1.5011591530000001
Paeru_0041,-1.364530157
Paeru_0042,-0.783381113
Paeru_0043,-0.762768946
Paeru_0044,-1.075750432
Paeru_0045,-0.702774098
Paeru_0046,-0.677187879
Paeru_0047,-0.395315752
Paeru_0048,-0.288551692
Paeru_0049,-0.35148437600000004
Paeru_0050,-0.44613102200000004
Paeru_0051,-0.30907290400000004
Paeru_0052,-0.782229833
Paeru_0053,-0.7943001580000001
Paeru_0056,-0.9472659480000001
Paeru_0057,-1.07963858
Paeru_0058,-0.49413951400000006
Paeru_0059,-0.45330160300000005
Paeru_0060,-0.6518560840000001
Paeru_0061,-0.8538939630000001
Paeru_0062,-0.96018702
Paeru_0063,-0.30999440500000003
Paeru_0064,-0.30454106000000003
Paeru_0065,-0.337913885
Paeru_0066,-0.26171481900000004
Paeru_0068,-0.476868548
Paeru_0069,-0.270396578
Paeru_0070,-0.26253396
Paeru_0071,0.061367839
Paeru_0072,-0.47238196600000004
Paeru_0073,-0.47730343100000006
Paeru_0074,-0.46109932400000003
Paeru_0075,-0.547444031
Paeru_0077,-0.76728558
Paeru_0106,-0.7171207070000001
Paeru_0107,-0.601928392
Paeru_0111,-0.7774461720000001
Paeru_0112,-0.586228207
Paeru_0131,-0.719359414
Paeru_0132,-0.49151026300000006
Paeru_0133,-0.220810573
Paeru_0134,-0.200866341
Paeru_0135,-0.302320968
Paeru_0136,-0.338883144
Paeru_0137,-0.829001689
Paeru_0138,-0.138779242
Paeru_0161,-0.5491215340000001
Paeru_0162,-0.7634767010000001
Paeru_0166,-0.8523421210000001
Paeru_0167,-0.586595596
Paeru_0220,0.039315402
Paeru_0221,0.40036335500000003
Paeru_0258,-0.748176413
Paeru_0259,-1.064982909
Paeru_0260,0.717199892
Paeru_0261,1.813686213
Paeru_0262,0.131432548
Paeru_0263,1.255853336
Paeru_0264,1.165592001
Paeru_0265,0.723419916
Paeru_0266,1.107007647
Paeru_0267,0.9919721990000001
Paeru_0268,0.300624058
Paeru_0269,0.241138183
Paeru_0270,0.589181097
Paeru_0271,0.164143858
Paeru_0282,0.44502469
Paeru_0283,-0.247618528
Paeru_0284,0.30877131900000004
Paeru_0285,0.31439242700000003
Paeru_0286,0.36719337
Paeru_0287,0.35530374000000003
SRX6923929,0.018584079
SRX6923930,0.24009780800000002
SRX6923932,-0.06704884
SRX6923933,0.284668551
SRX6923934,-0.18339818600000002
SRX6923935,-0.101270364
SRX7940213,-0.009363953000000001
SRX7940214,0.074035428
SRX7940215,-0.064671476
SRX7940216,-0.627194785
SRX7940217,-0.567268914
SRX3169722,0.208267833
SRX3169723,0.184323323
SRX3169725,0.140698707
SRX3169726,-0.04979555
SRX3169728,-0.090903156
SRX6853212,0.08495584
SRX6853213,-0.08495584
SRX6853214,0.078404125
SRX6853215,0.138588707
ERX541575,0.763714129
ERX541576,0.827061546
ERX541577,1.0567918
ERX541578,1.196269089
ERX541585,1.266463088
ERX541586,1.125547336
ERX541587,-0.216666293
ERX541588,0.216666292
ERX541593,1.134350295
ERX541594,-0.179338974
ERX541595,0.8203621860000001
ERX541596,0.877615196
SRX3324112,-0.271135383
SRX3324113,0.271135383
SRX3324116,-0.24305316100000002
SRX3324117,-0.35055254
SRX7058493,-0.027676606000000003
SRX7058498,-0.146845375
SRX7058499,-0.181868368
SRX7058500,0.559911433
SRX7058501,0.48976845500000005
SRX7058502,-0.147241103
SRX7058503,-0.158712669
SRX7058504,0.16182596300000002
SRX7058505,-0.254797604
SRX7058506,-0.256337663
SRX7058508,0.003949839
SRX7058510,-0.033182028
SRX7058511,-0.10096733000000001
SRX7058512,-0.60369447
SRX7058513,-0.527825536
SRX7058514,-0.579318145
SRX7058515,-0.5036551920000001
SRX6874325,-0.175487527
SRX6874326,-0.251104514
SRX6874327,-0.27594084
SRX6874328,0.39911197
SRX6874329,0.303420911
SRX6874330,0.115527949
SRX6874331,-0.168974809
SRX6874332,-0.44154576900000003
SRX6874333,-0.17979414300000002
SRX6874334,0.574485425
SRX2255950,-0.34958389500000003
SRX2255951,0.060060442000000006
SRX2255954,0.092916974
SRX2255955,-0.092916974
