,230
abx_mega__tric_ethanol__1,4.5392557944
abx_mega__nor_naoh__1,2.7677378517999998
abx_mega__teix_dmso__2,-1.015116803
abx_mega__nal_naoh__3,3.4635089901000002
abx_mega__novo_h2o__2,-1.7162484179000002
abx_mega__dmso-10__2,2.7532920137
abx_mega__phos_h2o__3,4.9101873038
abx_mega__dmso-6__2,4.2984878143
abx_mega__rfp_ethanol__1,1.0257264352
abx_mega__dmso-5__3,-0.3719757553
abx_mega__amyc-d_dmso__1,0.19658727450000002
abx_mega__sxt_dmso__1,1.176963158
abx_mega__dmso-1__1,-1.7376745867
abx_mega__pen_h2o__1,0.3358251845
abx_mega__dmso-10__3,3.5649638108
abx_mega__nal_naoh__4,3.3762883368
abx_mega__cip_naoh__1,3.3173155388
abx_mega__pen_h2o__2,1.7090365811
abx_mega__ery_dmso__2,-0.8667346395000001
abx_mega__dmso-2__2,-3.88216757
abx_mega__van_dmso__2,5.5573523707
abx_mega__h2o-1b__1,0.2730680298
abx_mega__ery_h2o__1,-1.0649605255
abx_mega__bacit_h2o__1,-0.6609180417
abx_mega__chl_h2o__2,0.3408184963
abx_mega__str_h2o__2,-0.7559442752000001
abx_mega__rfp_ethanol__2,1.775834551
abx_mega__polmyx_h2o__2,5.8305348658
abx_mega__tric_h2o__1,3.2287910696
abx_mega__cip_naoh__2,2.4279377594
abx_mega__novo_h2o__3,-1.6821750357
abx_mega__bacit_dmso__1,-0.9436866615
abx_mega__gen_h2o__1,-0.9334175249000001
abx_mega__bacit_dmso__2,-0.4347601256
abx_mega__chl_dmso__1,-2.1778157597
abx_mega__bacit_h2o__2,0.7867034761
abx_mega__lvx_dmso__1,3.1105832084
abx_mega__bacit_h2o__3,-0.8202338615
abx_mega__nor_naoh__2,3.7412528198
abx_mega__amyc-d_dmso__2,-0.653672456
abx_mega__polmyx_h2o__3,-0.4482159906
abx_mega__naoh-6__1,4.3323842258
abx_mega__cst_h2o__2,0.32876398500000004
abx_mega__h2o-1b__2,-0.573924293
abx_mega__rfp_h2o__1,0.9209728246000001
abx_mega__tet_h2o__1,-0.39288550510000003
abx_mega__flavo_dmso__1,2.3010135682
abx_mega__zeocin_h2o__1,3.5656577463
abx_mega__nor_naoh__3,3.2102212114
abx_mega__rach_dmso__2,2.5816585653
abx_mega__thio_dmso__2,-2.9879160014
abx_mega__amyc-d_dmso__3,0.6931752279000001
abx_mega__rif_dmso__2,2.5612027849
abx_mega__amyc-d_dmso__4,-0.6726595232
abx_mega__teix_dmso__3,2.9352292991
abx_mega__valin_dmso__1,-0.0594789113
abx_mega__teix_dmso__4,0.08736645900000001
abx_mega__ethanol-10__1,3.5701209699
abx_mega__inh_h2o__1,5.133120002
abx_mega__rif_dmso__3,-0.0479747676
abx_mega__van_dmso__3,0.7733196609
abx_mega__doxo_dmso__1,1.9713689836000001
abx_mega__tmp_dmso__1,0.33840672580000003
abx_mega__ethanol-10__2,4.9332632035
abx_mega__tmp_dmso__2,-0.19119013170000002
abx_mega__amyc-d_dmso__5,0.4703390497
abx_mega__novo_h2o__4,1.0149994631
abx_mega__cro_h2o__2,3.9134740407
abx_mega__cro_h2o__3,3.025177941
abx_mega__gen_h2o__2,-0.10019098280000001
abx_mega__phos_h2o__4,-0.3158941101
abx_mega__metro_dmso__2,2.4527726166
abx_mega__ery_h2o__2,-0.9194245512
abx_mega__sacet_h2o__1,-4.2942601566
abx_mega__nal_naoh__5,2.5680081695
abx_mega__bacit_h2o__4,0.5669085337
abx_mega__cip_naoh__3,4.2712837474
abx_mega__ethanol-8__1,7.556752424
abx_mega__h2o-8a__1,5.467425239
abx_mega__ery_h2o__3,-0.9214923626
abx_mega__flavo_dmso__2,3.9270545504000003
abx_mega__rif_dmso__4,0.43673394600000004
abx_mega__novo_h2o__5,-1.2896410107
abx_mega__teix_dmso__5,3.2309026645
abx_mega__naoh-2__1,-1.4878601956
abx_mega__novo_h2o__6,0.3209407955
abx_mega__ctx_h2o__3,3.4043009876
abx_mega__rach_dmso__3,2.4961064288
abx_mega__valin_dmso__2,-0.4227654008
abx_mega__amyc-d_dmso__6,-2.3713825558
abx_mega__dox_dmso__2,3.2849075361
abx_mega__teix_dmso__6,2.3976886642
abx_mega__naoh-6__2,4.1038147213
abx_mega__inh_h2o__2,-0.8019197744000001
abx_mega__chl_h2o__3,2.7480617432
abx_mega__nal_naoh__6,3.1376223052
abx_mega__chl_dmso__2,-2.8587329694
abx_mega__rach_dmso__4,0.6247808864000001
abx_mega__teix_dmso__7,3.3778840597
abx_mega__ceru_ethanol__1,5.3708146744
abx_mega__dmso-7__1,1.1662545907
abx_mega__naoh-6__3,4.2997342687
abx_mega__phos_ethanol__2,4.4257242435
abx_mega__metro_dmso__3,2.8099196962
abx_mega__van_dmso__4,0.8027404458
abx_mega__h2o-10__1,2.90072048
abx_mega__h2o-10__2,3.247741746
abx_mega__dmso-6__3,3.729032634
abx_mega__mem_dmso__1,4.1536511387
abx_mega__ethanol-8__2,7.2573288422
abx_mega__chl_h2o__4,2.5612936592
abx_mega__van_h2o__1,-1.4233997905
abx_mega__dcs_h2o__1,2.3723616434
abx_mega__rif_dmso__5,3.0720394183
abx_mega__dox_dmso__3,1.1370283466
abx_mega__mem_dmso__2,1.9513675236
abx_mega__lvx_dmso__2,3.4455978496
abx_mega__tet_h2o__2,1.8871910455
abx_mega__phos_h2o__5,-2.8880914378
abx_mega__monac_dmso__1,2.9838559862
abx_mega__str_h2o__3,3.0691770954
abx_mega__zeocin_h2o__2,0.2992952327
abx_mega__amyc-d_dmso__7,-3.0233750843
abx_mega__fidax_dmso__1,3.5057316004
abx_mega__h2o-1a__1,0.2288845703
abx_mega__dox_dmso__4,4.2754648966
abx_mega__lzd_dmso__2,-0.4090509815
abx_mega__tet_h2o__3,-0.45368051810000004
abx_mega__dmso-1__2,-2.2429007808
abx_mega__sxt_dmso__2,3.1737069397
abx_mega__tric_ethanol__2,7.3634954404
abx_mega__teix_dmso__8,-1.7263500881
abx_mega__ramo_h2o__2,1.6397555464
abx_mega__inh_h2o__3,3.7118208331
abx_mega__cst_h2o__3,-0.6252880927000001
abx_mega__dmso-9__1,5.8534282808
abx_mega__ethanol-8__3,7.4864515238
abx_mega__monac_dmso__2,2.3019833813
abx_mega__dmso-9__2,3.747499695
abx_mega__metro_dmso__4,1.7341662213
abx_mega__ctx_h2o__4,3.9201069754
abx_mega__zeocin_h2o__3,0.8867716016
abx_mega__bacit_h2o__5,0.8417525928
abx_mega__reta_dmso__1,-0.8599976198
abx_mega__ery_h2o__4,1.7932801374
abx_mega__ceru_ethanol__2,-1.7685003852999999
abx_mega__fidax_dmso__2,3.0708114856
abx_mega__novo_dmso__1,-2.3999526489000003
abx_mega__naoh-6__4,4.5584280175
abx_mega__amyc-d_dmso__8,-0.5594465389000001
abx_mega__chl_dmso__3,-2.7759593543000003
abx_mega__nal_naoh__7,4.0262820957
abx_mega__teix_dmso__9,3.2898776365
abx_mega__ery_dmso__3,-2.3397317308
abx_mega__tmp_dmso__3,-0.1134901933
abx_mega__sxt_dmso__3,1.1892700336
abx_mega__polmyx_h2o__4,-1.3893887625
abx_mega__mem_dmso__3,4.8022996818
abx_mega__nal_naoh__8,-1.3894968259
abx_mega__pen_h2o__3,3.928361658
abx_mega__van_dmso__5,1.0622747226
abx_mega__zeocin_h2o__4,-2.3837285689
abx_mega__h2o-6__2,3.4212719901
abx_mega__tet_h2o__4,-0.7416885027
abx_mega__nor_naoh__4,3.4864975126
abx_mega__cip_naoh__4,2.8146557816
abx_mega__tmp_dmso__4,-0.12221813890000001
abx_mega__reta_dmso__2,1.5600867744
abx_mega__mem_dmso__4,4.0504401365
abx_mega__dox_dmso__5,-1.1929106027
abx_mega__tmp_dmso__5,0.8530194709000001
abx_mega__flavo_dmso__3,1.6989449093
abx_mega__tmp_dmso__6,0.3369341611
abx_mega__ceru_ethanol__3,1.2826141857
abx_mega__teix_dmso__10,-1.0481623995
abx_mega__novo_h2o__7,-1.6879901383
abx_mega__fidax_dmso__3,2.9041103608
abx_mega__h2o-1a__2,-0.1169959222
abx_mega__dcs_h2o__2,6.3438834106
abx_mega__cst_h2o__4,-0.6932495506
abx_mega__van_h2o__2,2.9446165284
abx_mega__pen_h2o__4,2.8240834527
abx_mega__h2o-8b__2,4.6707848314
abx_mega__reta_dmso__3,0.7953597421
abx_mega__dmso-7__2,2.0203735813
abx_mega__rfp_h2o__2,0.6568529955
abx_mega__rif_dmso__6,-1.0000370299
abx_mega__sxt_dmso__4,2.1289794742
abx_mega__cip_naoh__5,3.3215211452
abx_mega__dmso-9__3,2.6465855326
abx_mega__mem_dmso__5,1.7256139374
abx_mega__tric_h2o__2,3.5575693678
abx_mega__phos_h2o__6,4.0723382077
abx_mega__h2o-7__2,1.4688301436
abx_mega__h2o-10__3,2.42384059
abx_mega__h2o-8a__2,5.8407508529
abx_mega__thio_dmso__3,2.0784440023
abx_mega__lzd_dmso__3,0.4632969818
abx_mega__monac_dmso__3,2.0213442457
abx_mega__polmyx_h2o__5,1.9602379544000001
abx_mega__naoh-6__5,4.4139660482
abx_mega__teix_dmso__11,3.2531165479
abx_mega__van_h2o__3,3.4652795924
abx_mega__teix_dmso__12,2.8551596275
abx_mega__dox_dmso__6,-1.2383721971
abx_mega__teix_dmso__13,2.4016752155
abx_mega__h2o-7__3,1.0796465051
abx_mega__str_h2o__4,-0.1460582209
abx_mega__tec_h2o__3,-3.3660437014
abx_mega__phos_h2o__7,3.6076980764
abx_mega__chl_h2o__5,-0.0984868819
abx_mega__polmyx_h2o__6,-1.7476989267
abx_mega__teix_dmso__14,2.5625467534
abx_mega__rif_dmso__7,2.3885666713
abx_mega__ramo_h2o__3,5.5446085944
abx_mega__fidax_dmso__4,1.573289987
abx_mega__teix_dmso__15,2.7358094529
abx_mega__thio_dmso__4,1.6741649147
abx_mega__rif_dmso__8,0.2860548623
abx_mega__reta_dmso__4,1.9983566745
abx_mega__inh_h2o__4,-0.9799699592000001
abx_mega__novo_dmso__2,-2.5204565573
abx_mega__dcs_h2o__3,6.8463431721
abx_mega__h2o-8b__3,2.7174778526
abx_mega__valin_dmso__3,-0.8509390977
abx_mega__h2o-2__1,-1.3003132365
abx_mega__cro_h2o__4,3.5332050644
abx_mega__dcs_h2o__4,3.7248417721
abx_mega__str_h2o__5,4.2679063487
abx_mega__h2o-8a__3,5.6553706152
abx_mega__dox_dmso__7,4.1472081428
abx_mega__doxo_dmso__2,2.4931649521
abx_mega__teix_dmso__16,1.4029427626
abx_mega__rfp_h2o__3,-0.1581305033
abx_mega__ethanol-10__3,5.8363037669
abx_mega__naoh-2__2,-1.4065792983
abx_mega__van_h2o__4,-0.3887098
abx_mega__sacet_h2o__2,-3.3190500468
abx_mega__monac_dmso__4,1.7082586518
abx_mega__h2o-2__2,-0.459902234
abx_mega__zeocin_h2o__5,3.3637594646
abx_mega__nor_naoh__5,3.8114730858
abx_mega__naoh-9__2,3.7504631709
abx_mega__dmso-7__3,2.2356579461
abx_mega__van_h2o__5,-0.6226380046000001
abx_mega__flavo_dmso__4,3.141418421
abx_mega__novo_dmso__3,-2.7303179606
abx_mega__polmyx_h2o__7,4.6162987625
abx_mega__teix_dmso__17,3.2460718796
abx_mega__doxo_dmso__3,3.4295298157
abx_mega__mem_dmso__6,2.8283747656
abx_mega__h2o-1a__3,-0.1118886481
abx_mega__bacit_dmso__3,0.8794855822000001
abx_mega__dox_dmso__8,-1.8847063375
abx_mega__teix_dmso__18,-0.8638601871
abx_mega__h2o-6__3,4.5076148924
abx_mega__pen_h2o__5,0.7051181087
abx_mega__lzd_dmso__4,0.8596271694000001
abx_mega__daro__1,-0.6158161508000001
abx_mega__solv__1,-1.0301925571
abx_mega__daro__2,-0.2593869218
abx_mega__daro__3,1.0330507081
abx_mega__solv__2,-1.8186979105
abx_mega__solv__3,0.5087335684000001
abx_mega__dmso-4__1,2.5304512688000003
abx_mega__kirr_dmso__1,-0.5225927985000001
abx_mega__kirr_dmso__2,-0.7832041120000001
abx_mega__kirr_dmso__3,-2.3028133737
abx_mega__dmso-4__2,3.0602862678
abx_mega__dmso-4__3,2.9968671387
ackA_pta__dnaA46_del_ackA__1,-3.62089492
ackA_pta__dnaA46_del_ackA__2,-6.5778516091
ackA_pta__dnaA46_del_ackA__3,0.34087171400000005
ackA_pta__dnaA46_del_pta__1,-4.1943277908
ackA_pta__dnaA46_del_pta__2,-7.7924625657
ackA_pta__dnaA46_del_pta__3,-2.516254044
ackA_pta__dnaA46__1,0.1578392136
ackA_pta__dnaA46__2,-0.7015851146000001
ackA_pta__dnaA46__3,0.050107752900000004
ackA_pta__del_ackA__1,-0.5973926593000001
ackA_pta__del_ackA__2,-5.5175429279
ackA_pta__del_ackA__3,-0.9551329946
ackA_pta__del_pta__1,-3.8299800322
ackA_pta__del_pta__2,-5.5267092321
ackA_pta__del_pta__3,-0.6390365348
ackA_pta__wt__1,1.6402608258
ackA_pta__wt__2,0.1177438311
ackA_pta__wt__3,-1.7580046569
anticancer__5fu__1,-2.6375012771
anticancer__5fu__2,-3.1382023475
anticancer__cap__1,0.1118698649
anticancer__cap__2,0.3907824405
anticancer__cap__3,0.4724656606
anticancer__wt__1,-1.0038590012
anticancer__wt__2,0.1650182358
anticancer__wt__3,0.8388407654000001
anticancer__5fu__3,-2.9693927535
bio_pln__aero_pln__1,0.0806845628
bio_pln__aero_pln__2,-0.0806845628
bio_pln__anaero_pln__1,0.1707540336
bio_pln__anaero_pln__2,-0.8063112054
biocide__bzcl_12h__1,-1.7578324717
biocide__bzcl_12h__2,1.1803627084000001
biocide__bzcl_12h__3,-1.1602009998
biocide__etoh_12h__1,-1.0018585233
biocide__etoh_12h__2,-0.6976618978
biocide__etoh_12h__3,-0.5537259963
biocide__gluald_12h__1,2.0946674408
biocide__gluald_12h__2,1.960450666
biocide__gluald_12h__3,0.5983910042
biocide__h2o2_12h__1,0.8070929145
biocide__h2o2_12h__2,1.0196780761
biocide__h2o2_12h__3,3.5022736627
biocide__2ppoh_12h__1,-0.1488697125
biocide__2ppoh_12h__2,-0.086417849
biocide__2ppoh_12h__3,-0.4840690516
biocide__paa_12h__1,4.0785323463
biocide__paa_12h__2,3.8646848717
biocide__paa_12h__3,4.4183252288
biocide__phe_12h__1,2.0300177057
biocide__phe_12h__2,0.3342800494
biocide__phe_12h__3,1.629341609
biocide__pvp-i_12h__1,3.0988619536
biocide__pvp-i_12h__2,2.4209693831
biocide__pvp-i_12h__3,3.7785169546
biocide__bleach_12h__1,3.1750418392
biocide__bleach_12h__2,3.2977176743
biocide__bleach_12h__3,3.6416056343000003
biocide__chx_12h__1,3.5917507725
biocide__chx_12h__2,2.7750657311999998
biocide__chx_12h__3,2.9778476417
biocide__bzcl_30m__1,-2.7829183579
biocide__bzcl_30m__2,-2.7471278369
biocide__bzcl_30m__3,-2.4858080631
biocide__phe_30m__1,-1.8134648651
biocide__phe_30m__2,-2.7356527536
biocide__phe_30m__3,-1.9644242408
biocide__pvp-i_30m__1,-1.4101518366999999
biocide__pvp-i_30m__2,-1.1616821058
biocide__pvp-i_30m__3,-1.6270875456
biocide__ctrl_12h__1,0.2325136902
biocide__ctrl_12h__2,0.27781403590000003
biocide__ctrl_12h__3,1.0977074273
biocide__ctrl_30m__1,-0.0110325306
biocide__ctrl_30m__2,0.1762716194
biocide__ctrl_30m__3,-0.1652390889
clpP__wt__1,0.2247464305
clpP__wt_DPTA__1,4.0999775455
clpP__wt__2,-0.20967163390000002
clpP__wt_DPTA__2,5.6916539963
clpP__wt__3,-0.0150747966
clpP__wt_DPTA__3,4.2728503905
clpP__delclpP__1,0.7167759283
clpP__delclpP_DPTA__1,6.0429908963
clpP__delclpP__2,1.2089361026
clpP__delclpP_DPTA__2,6.2540891863
clpP__delclpP__3,1.0138205011
clpP__delclpP_DPTA__3,6.1307884413
colombos2__delydcR__1,0.24214204450000001
colombos2__delydcR__2,0.7870954439000001
colombos2__delydcR__3,2.0590563936
colombos2__delyjiR__1,2.4399724275
colombos2__delyjiR__2,-0.41805444820000004
colombos2__delyjiR__3,0.6682343494
colombos2__wt__1,0.058396559800000004
colombos2__wt__2,0.3312707593
colombos2__wt__3,-0.3896673191
crp_k100__ar1_ar2__1,-12.1209048949
crp_k100__ar1_ar2__2,-10.7090267866
crp_k100__ar1_ar2__3,-9.6516931306
crp_k100__wt__1,-0.3015430769
crp_k100__wt__2,0.8617540945000001
crp_k100__wt__3,-0.5602110176
crp_k100__K100Q__1,0.3401470142
crp_k100__K100Q__2,-0.28774359580000003
crp_k100__K100R__1,-0.1794467028
crp_k100__K100R__2,-0.1103241695
crp_k100__K100R__3,-0.7941379637
csrA__wt_t00__1,0.1623149381
csrA__wt_t02_30__1,-1.1665167733
csrA__wt_t05__1,0.0310626021
csrA__wt_t10__1,-0.4940559458
csrA__wt_t15__1,-0.6223149677
csrA__delcsrA_t00__1,-0.062386179800000004
csrA__delcsrA_t02_30__1,1.7591840556
csrA__delcsrA_t05__1,4.7339061403
csrA__delcsrA_t10__1,1.1296366306
csrA__delcsrA_t15__1,2.9243492883
csrA__wt_t00__2,-0.1623149381
csrA__wt_t02_30__2,2.0356279649
csrA__wt_t05__2,1.9221192909
csrA__wt_t10__2,0.9149892115
csrA__wt_t15__2,0.6151800181
csrA__delcsrA_t00__2,-0.5209180522
csrA__delcsrA_t02_30__2,4.6819261406
csrA__delcsrA_t05__2,1.6414840243
csrA__delcsrA_t10__2,2.8227748718
csrA__delcsrA_t15__2,2.3508359327
cstr_pfr__str_0005m__1,1.6240113734000001
cstr_pfr__str_0010m__1,2.4968336267
cstr_pfr__str_0025m__1,0.49328471640000005
cstr_pfr__str_0045m__1,0.757126941
cstr_pfr__str_0075m__1,0.6459928728000001
cstr_pfr__str_0120m__1,0.2236023796
cstr_pfr__str_0210m__1,0.4535323927
cstr_pfr__str_0330m__1,0.8669802525
cstr_pfr__str_1500m__1,0.2614017205
cstr_pfr__str_1560m__1,0.2929859675
cstr_pfr__str_1680m__1,0.134366191
cstr_pfr__str_ref1__1,0.0934408929
cstr_pfr__str_ref2__1,1.1885478268
cstr_pfr__str_ref3__1,0.33823027650000004
cstr_pfr__pfr_P5_0005m__1,0.4524070087
cstr_pfr__pfr_P5_0010m__1,2.7065894822
cstr_pfr__pfr_P5_0025m__1,1.0985282227
cstr_pfr__pfr_P3_0025m__1,0.7092996476
cstr_pfr__pfr_P1_0025m__1,0.5737843502000001
cstr_pfr__pfr_P5_0045m__1,1.1567055952
cstr_pfr__pfr_P5_0120m__1,1.2252359937
cstr_pfr__pfr_P3_0120m__1,1.2099861794
cstr_pfr__pfr_P1_0120m__1,4.8854796971
cstr_pfr__pfr_P5_0210m__1,1.1327449059
cstr_pfr__pfr_P5_1500m__1,0.8781702991
cstr_pfr__pfr_P3_1680m__1,0.2728226991
cstr_pfr__pfr_P5_1680m__1,0.7570827563
cstr_pfr__pfr_P1_1680m__1,0.25188052380000003
cstr_pfr__str_0005m__2,2.0880564433
cstr_pfr__str_0010m__2,2.1454418755
cstr_pfr__str_0025m__2,1.0366076065
cstr_pfr__str_0045m__2,0.5204154165
cstr_pfr__str_0075m__2,0.5880147254
cstr_pfr__str_0120m__2,0.4609954458
cstr_pfr__str_0210m__2,0.5612897802
cstr_pfr__str_0330m__2,1.0464155097
cstr_pfr__str_1500m__2,-0.027435424400000002
cstr_pfr__str_1560m__2,0.2711740261
cstr_pfr__str_1680m__2,0.24280263200000002
cstr_pfr__str_ref1__2,-0.0934408929
cstr_pfr__str_ref2__2,-0.2697012305
cstr_pfr__str_ref3__2,0.0488939902
cstr_pfr__pfr_P5_0005m__2,1.8900046412
cstr_pfr__pfr_P5_0010m__2,2.4392349118
cstr_pfr__pfr_P5_0025m__2,1.4011313299
cstr_pfr__pfr_P3_0025m__2,1.1038486736
cstr_pfr__pfr_P1_0025m__2,1.0785715384
cstr_pfr__pfr_P5_0045m__2,1.42789171
cstr_pfr__pfr_P5_0120m__2,1.1466804677
cstr_pfr__pfr_P3_0120m__2,1.0567181277
cstr_pfr__pfr_P1_0120m__2,1.9213515119000002
cstr_pfr__pfr_P5_0210m__2,0.7037370679
cstr_pfr__pfr_P5_1500m__2,0.9593562436
cstr_pfr__pfr_P3_1680m__2,1.691049803
cstr_pfr__pfr_P5_1680m__2,0.8363971079
cstr_pfr__pfr_P1_1680m__2,0.615319915
darobactin__daro_30m__1,2.7273845701
darobactin__daro_30m__2,2.1536646961
darobactin__solv_1h__1,4.6012437352
darobactin__solv_1h__2,4.4179967315
darobactin__daro_1h__1,3.6893249121
darobactin__solv_1h__3,5.3991036927
darobactin__daro_1h__2,4.0645576648
darobactin__daro_1h__3,4.6661520784
darobactin__daro_30m__3,3.1943511285
darobactin__solv_30m__1,1.5255010347
darobactin__solv_15m__1,-0.15486575560000002
darobactin__solv_15m__2,0.0157711216
darobactin__daro_15m__1,0.9182591385000001
darobactin__solv_15m__3,0.1390946341
darobactin__daro_15m__2,0.7117470623000001
darobactin__daro_15m__3,0.5610215596
darobactin__solv_30m__2,0.5815228606
darobactin__solv_30m__3,1.4231137864
ddp__pNT3_aroP__1,-1.6110430196
ddp__pNT3_aroP__2,-2.1576795842
ddp__pNT3_bamC__1,-4.5875747206
ddp__pNT3_bamC__2,-1.2774507824999999
ddp__pNT3_cusA__1,-4.9522640373
ddp__pNT3_cusA__2,-1.3846855062
ddp__pNT3_hemX__1,-3.4358451966
ddp__pNT3_hemX__2,-3.2626776559
ddp__pNT3_empty__1,0.0145914176
ddp__pNT3_empty__2,-0.0145914176
ddp__pNT3_topA__1,-2.7243869575
ddp__pNT3_topA__2,-3.1892357559
ddp__pNT3_yicR__1,-3.6160035600000002
ddp__pNT3_yicR__2,-3.7026879023
ddp__pNT3_yqjD__1,-1.5615653853
ddp__pNT3_yqjD__2,-1.8786711036
ecomics__del_gabT__1,-0.2560190641
ecomics__del_gabT__2,0.2560190641
ecomics__del_putP__1,0.4665671838
ecomics__del_putP__2,0.7158132479
ecomics__del_entF__1,-0.976543911
ecomics__del_entF__2,-1.3286515014
ecomics__del_entF__3,-1.8312842953000001
ecomics__del_cysA__1,-2.0211350018
ecomics__del_cysA__2,-1.7030847806
elyC__wt_21C__1,1.6790472442
elyC__wt_21C__2,1.4204124877
elyC__wt_21C__3,1.392908434
elyC__wt_37C__1,-0.1690491848
elyC__wt_37C__2,0.063756253
elyC__wt_37C__3,0.1052929319
elyC__delelyC_21C__1,0.9537467172
elyC__delelyC_21C__2,1.3279556604
elyC__delelyC_21C__3,1.0461839439
elyC__delelyC_37C__1,-0.035467582000000004
elyC__delelyC_37C__2,-0.061887332
elyC__delelyC_37C__3,0.3021585277
evo_acid_w__F9_2__1,-1.1205948644000001
evo_acid_w__F11_1__1,1.4128686875
evo_acid_w__F11_1__2,0.6487563393
evo_acid_w__F11_1__3,1.4508826676
evo_acid_w__wt__1,-0.5289917235
evo_acid_w__F11_2__1,-1.6709864731000001
evo_acid_w__B11_2__1,-1.7829998861
evo_acid_w__F11_2__2,-1.5893613805
evo_acid_w__wt__2,-0.5282832092
evo_acid_w__B11_1__1,-2.3998165184999998
evo_acid_w__H9_1__1,-0.8181090652
evo_acid_w__H9_2__1,-0.2937069466
evo_acid_w__B11_2__2,-1.7102625486
evo_acid_w__wt__3,1.0514543843
evo_acid_w__H9_2__2,-0.2799512879
evo_acid_w__B11_2__3,-1.447025829
evo_acid_w__F11_2__3,-2.0222247619
evo_acid_w__F9_2__2,-1.1678403231
evo_acid_w__wt__4,-1.3986541113
evo_acid_w__wt__5,-1.3363873679
evo_acid_w__wt__6,1.70263266
evo_acid_w__H9_1__2,-1.0109449363
evo_acid_w__F9_1__1,-1.098282653
evo_acid_w__F9_1__2,-1.3675187815
evo_acid_w__B11_1__2,-1.2923957757
evo_acid_w__H9_2__3,-1.3944053916999999
evo_acid_w__wt__7,-1.3021314566
evo_acid_w__F9_1__3,-1.6635607429000001
evo_acid_w__F9_2__3,-1.0210112657
evo_acid_w__wt__8,0.6597504563000001
evo_acid_w__B11_1__3,-1.2644736646
evo_acid_w__wt__9,1.6806103679
evo_bz__c3_1_bz__1,-6.6652039514
evo_bz__c3_1_bz__2,-7.0970810541
evo_bz__c3_1_bz__3,-5.6566741442
evo_bz__c3_1_bz__4,-5.2738144625
evo_bz__g5_1_bz__1,-7.5954256544
evo_bz__g5_1_bz__2,-6.8629975001
evo_bz__g5_1_bz__3,-7.2013778997
evo_bz__g5_1_bz__4,-7.3651376248
evo_bz__g5_1_bz__5,-6.9843200198
evo_bz__g5_1_bz__6,-6.7219474676
evo_bz__w3110d13__1,0.0640991942
evo_bz__w3110d13__2,0.8241304730000001
evo_bz__w3110d13__3,-0.7603916987
evo_bz__w3110d13__4,0.9053943552
evo_bz__w3110d13__5,-1.0253052182
evo_bz__w3110d13__6,-0.0079271056
evo_bz__w3110d13_bz__1,-6.1484365045
evo_bz__w3110d13_bz__2,-6.4507119291
evo_bz__w3110d13_bz__3,-5.3560875284
evo_bz__w3110d13_bz__4,-6.1910468472
evo_bz__c3_1_bz__5,-6.5102030062
evo_bz__c3_1_bz__6,-5.8014332378999995
evo_bz__g5_2_bz__1,-6.505742881
evo_bz__g5_2_bz__2,-5.7141455731
evo_bz__g5_2_bz__3,-5.5462854315
evo_bz__g5_2_bz__4,-4.2555733082
evo_bz__g5_2_bz__5,-3.3405788617
evo_bz__g5_2_bz__6,-4.2026610427
evo_bz__w3110d13_bz__5,-4.9445022732
evo_bz__w3110d13_bz__6,-5.3083924344
