,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.8395780102500001,0.5542317996051144,2.0,813.0,1.2314790741000001,814.0,0.4476769464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.3333619736,0.5307531053092663,2.0,815.0,-1.7086610935,816.0,-0.9580628537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.58854029425,0.24852040317746454,2.0,817.0,-1.7642707566,818.0,-1.4128098319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.22281227835,0.7229675519334784,2.0,819.0,-0.7340275369,820.0,0.2884029802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.38275774375,0.7015960040964717,2.0,821.0,3.8788610359,822.0,2.8866544516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.4802264801,0.2823837781118973,2.0,823.0,-1.6799019645,824.0,-1.2805509957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.6645413235500001,0.11349446333315236,2.0,825.0,0.5842886189000001,826.0,0.7447940282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.68557479725,0.46783027210529243,2.0,827.0,2.3547688394,828.0,3.0163807551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.54323681605,0.13519666165495214,2.0,829.0,-1.6388352923,830.0,-1.4476383398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.19128698205,0.4827232871069711,2.0,831.0,-0.1500499277,832.0,0.5326238918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.5015282220500001,0.2474471000778585,2.0,833.0,-1.6764997445,834.0,-1.3265566996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7748040981599104,2.0,835.0,-0.5478692319,840.0,0.5478692319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.7122534117,1.1796326013170315,2.0,836.0,1.8781272,841.0,3.5463796234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.6695335322,0.4890709502455825,2.0,837.0,2.0153589176,842.0,1.3237081468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.61602209155,0.6399985427810653,2.0,838.0,0.163474782,843.0,1.0685694011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.8473488808,0.47663029526382916,2.0,839.0,-0.5103203669,844.0,-1.1843773947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1961078122703176,2.0,845.0,-0.1386691639,846.0,0.1386691639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.7270601838,0.016963925278543547,2.0,847.0,-0.7150648772,848.0,-0.7390554904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.40141980085,0.4453903963719923,2.0,849.0,0.7163583704,850.0,0.0864812313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.2659164014,0.35535568698457903,2.0,851.0,-2.0146419854,852.0,-2.5171908174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-4.625929269271485e-18,0.20670445506469712,3.0,853.0,0.1424484164,863.0,-0.23707977260000002,873.0,0.0946313562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.9564913847000003,0.22076973353935847,3.0,854.0,2.2075827555,864.0,1.8690785969,874.0,1.7928128017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,3.8630349856,1.343769426701103,3.0,855.0,2.541661745,865.0,5.2281333047,875.0,3.8193099071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,5.931764874333333,1.0801190399630791,3.0,856.0,4.8750542745,866.0,7.0338615547,876.0,5.8863787938000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.2805690717333333,0.4126455194058273,3.0,857.0,-2.1374752954,867.0,-2.7457140455999998,877.0,-1.9585178742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.8975441099,0.6423339899264254,3.0,858.0,-2.4741382191,868.0,-2.0132858895,878.0,-1.2052082211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.9666203922,0.8320627409224034,3.0,859.0,-2.7497943776,869.0,-1.0930507377,879.0,-2.0570160613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.3177210436333335,0.6180254630026296,3.0,860.0,-2.6532800811,870.0,-3.4244550987,880.0,-3.8754279511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.5697805333333334,0.4336287848419984,3.0,861.0,-1.2895985977,871.0,-1.3504866305,881.0,-2.0692563718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,4.654025034933333,3.143616907659859,3.0,862.0,1.0653328132,872.0,6.9209104197,882.0,5.9758318719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.528756859166667,1.6898679239575052,3.0,883.0,0.2668039559,884.0,-1.7650052418,885.0,-3.0880692916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.24074227566666662,1.3039345487039522,3.0,886.0,0.722166202,887.0,0.28022592890000003,888.0,-1.7246189579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.8572066713000001,1.7494477042517158,3.0,889.0,0.8201186471,890.0,-0.7209323571,891.0,-2.6708063039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7454933692000001,1.1216393176807185,3.0,892.0,-0.4729855712,893.0,1.7349387873,894.0,0.9745268915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.5634033413333335,1.1660923865114576,3.0,895.0,-0.5808610861,896.0,-1.2573480042,897.0,-2.8520009337000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.7879796383333333,2.001353677474009,3.0,898.0,-3.0972827898,899.0,0.4425386515,900.0,0.2908052233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.4737262957,1.8784397660601178,3.0,901.0,0.1729304545,902.0,-1.07438255,903.0,-3.5197267916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666631038238695e-11,1.1699138329247258,6.0,904.0,1.5760411711,905.0,1.299109316,906.0,-0.49984484770000004,907.0,-0.2945950934,908.0,-1.3324098615,909.0,-0.7483006846,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.2583649567,1.7364016049663693,3.0,910.0,-2.124306215,911.0,1.3100487849,912.0,0.03916256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.2433375402666667,0.7488155573127734,3.0,913.0,-0.46153347780000004,914.0,-1.3143778126,915.0,-1.9541013304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1878633405,1.2647591202811677,3.0,916.0,-0.0267959548,917.0,-1.0012220033,918.0,-2.5355720634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.8380358239,1.3287051631733784,3.0,919.0,0.3952716667,920.0,-0.664327699,921.0,-2.2450514394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.039474397766666725,1.2978902619076804,3.0,922.0,1.3806461314,923.0,-0.3348511759,924.0,-1.1642181488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-6.075858856566666,0.9742658006945263,3.0,925.0,-6.8710972017,926.0,-6.3673629177,927.0,-4.9891164503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.09418190425000006,2.3413896228966014,2.0,928.0,-1.5614305755,929.0,1.749794384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.55225326,1.117879379055526,3.0,930.0,-1.3978884801,931.0,-2.6291999332,932.0,-3.6296713667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.6618398287,0.4426855703756049,3.0,933.0,-1.8252747925000001,934.0,-1.1606735732,935.0,-1.9995711204000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7159292345,0.9213964418191121,3.0,936.0,0.7919056590000001,937.0,1.5969851399000001,938.0,-0.24110309540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,9.25185853854297e-18,0.20651958567891637,3.0,939.0,-0.0389976275,940.0,-0.1842405493,941.0,0.22323817680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.6552318285666666,0.47038467555472796,3.0,942.0,1.1052404438,943.0,0.1668249248,944.0,0.6936301171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.7045757588666668,0.02015026146205014,3.0,945.0,1.7251445589,946.0,1.6848718904000002,947.0,1.7037108273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.2872971640666666,0.32462899155095837,3.0,948.0,2.6091346037000003,949.0,2.2928100488,950.0,1.9599468397000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.695892768866667,0.4817263182812586,3.0,951.0,1.1978380391,952.0,1.7304058910000002,953.0,2.1594343765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.9180656111000002,0.983270304790304,3.0,954.0,1.9545814185000001,955.0,0.8011139845,956.0,-0.0014985697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.4657282376666667,0.3779880677099852,3.0,957.0,0.0630032548,958.0,0.8128110793000001,959.0,0.5213703789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.3594897921,0.7914069679811916,3.0,960.0,0.034217092000000005,961.0,-0.21745025140000002,962.0,1.2617025357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.239179999984803,2.0,963.0,-0.8762325811,964.0,0.8762325811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.8582657569500001,0.024911014034460166,2.0,965.0,0.8758805039,966.0,0.84065101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.20256877806666665,0.38249897587853243,3.0,967.0,-0.4116771019,968.0,-0.4349281781,969.0,0.2388989458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.17167706725000004,0.9180880790884864,2.0,970.0,-0.4775092392,971.0,0.8208633737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.474728395,0.00219048825610302,2.0,972.0,1.4762773041,973.0,1.4731794859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.2487720020666668,1.310352133278633,3.0,974.0,-0.6982988132,975.0,-0.30345250830000003,976.0,-2.7445646847000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.8206207371000005,0.2674738036184217,3.0,977.0,-2.5117842059,978.0,-2.9723495103,979.0,-2.9777284951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.6387939474333337,0.7253454868411325,3.0,980.0,-3.3337258883,981.0,-1.8864474101000002,982.0,-2.6962085439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-3.383666943933333,0.8516934711434339,3.0,983.0,-3.9357932187999998,984.0,-2.4027994356,985.0,-3.8124081774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.3406082546666664,0.9320458662783531,3.0,986.0,-2.5982252986,987.0,-4.386603524,988.0,-3.0369959414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0717176041,0.15156430430885479,3.0,989.0,-0.9227882579000001,990.0,-1.2257861447,991.0,-1.0665784097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.3986727765666667,0.27744754124218957,3.0,992.0,-0.7151592142000001,993.0,-0.1973669378,994.0,-0.2834921777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.0376482692666666,0.325453810810641,3.0,995.0,-0.7805103522,996.0,-0.9288772782,997.0,-1.4035571774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7340335684000001,0.4740867250446194,3.0,998.0,-1.1861172451,999.0,-0.7753369840000001,1000.0,-0.2406464761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,4.625929269271485e-18,0.24893203848850148,3.0,1001.0,0.18947549400000002,1002.0,-0.2819313304,1003.0,0.0924558364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0617391027666667,0.9106361906058952,3.0,1004.0,-0.7942964053,1005.0,-0.3147709067,1006.0,-2.0761499963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7816953990333332,0.7325958644586487,3.0,1007.0,0.0542292611,1008.0,-1.0873226386,1009.0,-1.3119928196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.4296502868666667,1.0830947106717657,3.0,1010.0,-0.2148721268,1011.0,-1.7794938978000001,1012.0,-2.294584836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.1532234254333333,1.5940360848001673,3.0,1013.0,-1.9675870621,1014.0,0.6834897637,1015.0,-2.1755729779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.6196575351333333,0.23543976394458854,3.0,1016.0,-1.7416478528,1017.0,-1.7690683036000001,1018.0,-1.348256449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.6375062299333332,0.5008596128937203,3.0,1019.0,-2.1263853902,1020.0,-1.6606637851000001,1021.0,-1.1254695145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.9183160952,0.17487432578602036,3.0,1022.0,-2.1164789698,1023.0,-1.8528447184,1024.0,-1.7856245974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-4.039363515466667,0.662466120477975,3.0,1025.0,-4.40865018,1026.0,-3.274563411,1027.0,-4.4348769554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.949778330033334,0.4167770668019337,3.0,1028.0,-3.8410575455,1029.0,-3.5981363003,1030.0,-4.4101411443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-4.4806705576666666,0.3326088713353446,3.0,1031.0,-4.115079983,1032.0,-4.5615525972,1033.0,-4.7653790928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-4.656415977133333,0.08480767800861765,3.0,1034.0,-4.5914712681,1035.0,-4.6254140784,1036.0,-4.7523625849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.2455731732,0.6656947874999513,3.0,1037.0,-5.0142351078,1038.0,-3.8655634126000002,1039.0,-3.8569209991999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.5951256599333333,0.16600408265761404,3.0,1040.0,-0.7450024393,1041.0,-0.6236767321000001,1042.0,-0.41669780840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.012467106933333333,0.2104494496979108,3.0,1043.0,0.2414900251,1044.0,-0.031685642,1045.0,-0.1724030623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.4072293754666667,0.750936641772661,3.0,1046.0,-0.026280880700000002,1047.0,0.07688108140000001,1048.0,-1.2722883271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.5606623789666667,0.09685318740424631,3.0,1049.0,-1.6603977965999999,1050.0,-1.4669748714,1051.0,-1.5546144689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.8264275592,0.012811328185985477,3.0,1052.0,-0.8365216543,1053.0,-0.8307459835000001,1054.0,-0.8120150398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.0177615637333333,0.09842080269048072,3.0,1055.0,-1.0981988145,1056.0,-0.9080156709,1057.0,-1.0470702058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.44869029330000004,0.4376420485352161,3.0,1058.0,-0.1765227285,1059.0,-0.9535208386,1060.0,-0.2160273128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.5670671786666666,1.3735183273623386,3.0,1061.0,-3.4226287861999998,1062.0,-5.0070969461,1063.0,-2.2714758037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6713386146666668,0.4126185002797653,3.0,1064.0,-0.8968755298000001,1065.0,-0.1951092215,1066.0,-0.9220310927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.8879971848666663,0.577836075299157,3.0,1067.0,-3.1750555029,1068.0,-3.2660930554,1069.0,-2.2228429963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.5017662235666664,0.306048722585203,3.0,1070.0,-2.7642016331,1071.0,-2.5755157417,1072.0,-2.1655812959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.534319227333333,0.45146968485770983,3.0,1073.0,-2.3354709918,1074.0,-2.2164072566,1075.0,-3.0510794336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.8508391182333335,0.15368639319348049,3.0,1076.0,-3.0282848657,1077.0,-2.7600516665,1078.0,-2.7641808225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.126311406566667,0.44894764348251676,3.0,1079.0,-4.5593815074,1080.0,-4.1565387974,1081.0,-3.6630139149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.9575442465333334,0.39101542523192184,3.0,1082.0,-0.6975759296,1083.0,-1.4072242267,1084.0,-0.7678325833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.269014718,0.2904808905527451,3.0,1085.0,-0.5124302209,1086.0,0.0525450224,1087.0,-0.34715895550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.3083320332666668,0.6845841652223017,3.0,1088.0,-1.9428126731000002,1089.0,-1.3994190545,1090.0,-0.5827643722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.5619867068333337,0.16014802032583078,3.0,1091.0,-3.5864297958,1092.0,-3.3910223201,1093.0,-3.7085080046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.9860945597333335,0.8666332235521732,3.0,1094.0,-4.9684351502,1095.0,-3.6601766999,1096.0,-3.3296718291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7463583989333333,0.3841932577077305,3.0,1097.0,0.32514091430000003,1098.0,0.8364004284000001,1099.0,1.0775338541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.24197570623333334,0.17111048443538435,3.0,1100.0,0.0458436172,1101.0,0.3607287182,1102.0,0.3193547833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.07612275080000001,0.32681861702545806,3.0,1103.0,0.0557381065,1104.0,0.41265654770000004,1105.0,-0.2400264018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.177436699733333,0.39469780781378355,3.0,1106.0,-2.9479370172,1107.0,-3.6331906191,1108.0,-2.9511824629000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.273598703040142,3.0,1109.0,-0.8661065881000001,1110.0,-0.5962417025,1111.0,1.4623482906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.9181894606666666,2.369633972473444,3.0,1112.0,-1.1099899313,1113.0,0.341671905,1114.0,3.5228864082999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.3331119775,2.251879583738528,3.0,1115.0,-1.0089880378,1116.0,1.5259558216,1117.0,3.4823681487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.343225689275,1.1476269272173816,4.0,1118.0,-1.9615919767,1123.0,0.3710145065,1124.0,-2.0129751356,1125.0,-1.7693501513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.301554612561678,4.0,1119.0,0.3312448394,1120.0,-1.4696111083,1121.0,-0.4711808389,1122.0,1.6095471078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-9.422690947333335,0.07556848187976581,3.0,1126.0,-9.4293943937,1127.0,-9.343994063,1128.0,-9.4946843853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-5.2595372473,0.892862825298467,3.0,1129.0,-5.7647778346,1130.0,-5.7852183005,1131.0,-4.2286156068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,1.1630165781260746,3.0,1132.0,-0.7108077862000001,1133.0,1.3421519761,1134.0,-0.6313441899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.2356924935333333,0.08717138435535826,3.0,1135.0,-1.2583752450999999,1136.0,-1.3092803226,1137.0,-1.1394219129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.0018857346333332,1.546096517845916,3.0,1138.0,-2.773209411,1139.0,-0.3091585166,1140.0,0.0767107237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.17233939853333335,0.8546235023699121,3.0,1141.0,0.8007102075,1142.0,-0.8012094823,1143.0,-0.5165189208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1177284557,0.32205491013085974,3.0,1144.0,-0.2587696451,1145.0,0.25078526360000003,1171.0,-0.3452009856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.1992259092333333,0.40997436577588287,3.0,1146.0,1.6691038181,1148.0,1.0141872921,1149.0,0.9143866175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.1886928704333333,0.3414688513669159,3.0,1147.0,0.9490162662,1152.0,1.0373903964,1153.0,1.5796719487000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.2681991874666665,0.27963531959760174,3.0,1150.0,0.9530235908,1151.0,1.3650073065,1154.0,1.4865666651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.021452403300000002,0.22462463468180774,3.0,1155.0,-0.2357439205,1158.0,0.1790981946,1159.0,0.1210029358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7715001747333333,0.06368673375950924,3.0,1156.0,-0.8364171836000001,1157.0,-0.7689638448,1162.0,-0.7091194958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.2457637787420572,3.0,1160.0,0.046379070700000004,1161.0,-0.2656489573,1163.0,0.21926988660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.8880715355666667,0.1601987436988866,3.0,1164.0,0.9758634848000001,1177.0,0.9851828931000001,1179.0,0.7031682288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.9729575305666667,0.18733676197032578,3.0,1165.0,0.7590985002,1166.0,1.1080526051,1178.0,1.0517214864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.30219119860000004,0.16125813384071994,3.0,1167.0,-0.4881516232,1168.0,-0.2009510776,1169.0,-0.21747089500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.0398666974333333,0.09583687256938815,3.0,1170.0,0.9530081607,1175.0,1.1426794828,1176.0,1.0239124488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.24152286303333334,0.03463522322143015,3.0,1172.0,-0.2266229848,1173.0,-0.2168310239,1174.0,-0.28111458040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.1453843708,0.44439684522994094,2.0,1180.0,-2.4596203936,1181.0,-1.8311483480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.19084594249478448,2.0,1182.0,-0.1349484601,1183.0,0.1349484601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.0381133925320716,2.0,1184.0,-0.7340570195,1185.0,0.7340570195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.23203152300000002,0.6486828644611595,2.0,1186.0,-0.6907195753,1187.0,0.22665652930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.5147739491500001,0.22565706339606473,2.0,1188.0,-0.6743375889000001,1189.0,-0.35521030940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.7780883177,0.2435540249112186,2.0,1190.0,-0.9503070203,1191.0,-0.6058696151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
