,b1242
control__wt_glc__1,3.7051011815
control__wt_glc__2,4.0445408765
fur__wt_dpd__1,4.2343146437
fur__wt_dpd__2,4.492583512
fur__wt_fe__1,3.5954331686
fur__wt_fe__2,3.1858660469
fur__delfur_dpd__1,4.5525891261
fur__delfur_dpd__2,4.7792093831999996
fur__delfur_fe2__1,3.7086405265
fur__delfur_fe2__2,3.9367805455
acid__wt_ph5__1,3.9080456034
acid__wt_ph5__2,3.9224183983
acid__delgadx_ph5__1,3.636336172
acid__delgadx_ph5__2,3.7682035253
acid__delgadw_ph5__1,4.0548803185
acid__delgadw_ph5__2,3.6981271457
acid__delgade_ph5__1,3.529439708
acid__delgade_ph5__2,3.632827986
oxidative__wt_pq__1,4.4000482567
oxidative__wt_pq__2,3.8178569073
oxidative__deloxyr_pq__1,4.3991700211
oxidative__deloxyr_pq__2,4.3312006251
oxidative__delsoxr_pq__1,3.9795808302
oxidative__delsoxr_pq__2,4.0023620308
oxidative__delsoxs_pq__1,4.530922243
oxidative__delsoxs_pq__2,4.3451283576
nac_ntrc__wt_csn__1,4.4335820314
nac_ntrc__wt_csn__2,3.9090328918
nac_ntrc__wt_cytd__1,3.4691160699
nac_ntrc__wt_cytd__2,3.0484146153
nac_ntrc__wt_gln__1,3.2051795741
nac_ntrc__wt_gln__2,3.6765001997
nac_ntrc__bw_delnac_csn__1,4.0259247228
nac_ntrc__bw_delnac_csn__2,4.2192962044
nac_ntrc__bw_delnac_cytd__1,3.6846286829
nac_ntrc__bw_delnac_cytd__2,3.5423608092
nac_ntrc__bw_delnac_gln__1,2.8827220366
nac_ntrc__bw_delnac_gln__2,3.647957719
nac_ntrc__bw_delnac_nh4__1,3.1689688415
nac_ntrc__bw_delnac_nh4__2,3.5159390916
misc__wt_no_te__1,3.8917691427000003
misc__wt_no_te__2,3.5145881486
misc__bw_delcbl__1,3.3277785342
misc__bw_delcbl__2,3.7939262822
misc__bw_delfabr__1,3.55913646
misc__bw_delfabr__2,3.7433232557
misc__bw_delfadr__1,3.4909276539
misc__bw_delfadr__2,3.7760009009
misc__nitr_031__1,3.721587408
omics__wt_glu__1,3.5702433863
omics__wt_glu__2,3.9819860336
omics__wt_gly__1,2.5857556636
omics__wt_gly__2,3.7546879032
omics__wt_thr__1,4.6078885353
omics__wt_thr__2,4.6163788812
omics__bw_ac__1,4.4733293282
omics__bw_ac__2,4.2370759097
omics__bw_fum__1,4.1517758483
omics__bw_fum__2,4.1975835137
omics__bw_glc__1,4.2038552854
omics__bw_glc__2,4.2689204989
omics__bw_pyr__1,5.0523082842
omics__bw_pyr__2,4.9222270071
ompr__wt_nacl__1,3.7457407915000003
ompr__wt_nacl__2,3.7568308907
ompr__bw_delompr_nacl__1,3.5911790055
ompr__bw_delompr_nacl__2,3.4687654044
minspan__wt_ade__1,4.9002495701
minspan__wt_glc__1,3.3606130398
minspan__wt_glc__2,3.519193179
minspan__wt_glc__3,3.6123831126
minspan__wt_glc__4,3.5281745505
minspan__wt_glc_anaero__1,5.3621120606
minspan__wt_glc_anaero__2,6.1162475306
minspan__wt_trp__1,4.9598949768
minspan__bw_delcra_glc__1,4.7802131864
minspan__bw_delcra_glc__2,4.5716424863
minspan__bw_delcra_trp__1,5.0337583357
minspan__bw_delmntr__1,4.793454985
minspan__bw_delnac_ade__1,5.5058853722
minspan__bw_delnac_glc__1,4.1650311658
cra_crp__wt_ac__1,4.1331763596
cra_crp__wt_ac__2,3.5680017081
cra_crp__wt_fru__1,3.9615467555
cra_crp__wt_fru__2,4.2555897805
cra_crp__delcra_ac__1,5.6277150357
cra_crp__delcra_ac__2,5.5313929704
cra_crp__delcra_fru__1,4.6686667954
cra_crp__delcra_fru__2,4.7196627691
cra_crp__delcra_glc__1,4.4121124777
cra_crp__delcra_glc__2,4.322648666
rpoB__wt_031__1,4.3686995213
rpoB__wt_044__1,3.9609021315
rpoB__wt_lb__1,4.0198806642
rpoB__wt_lb__2,4.299768663
rpoB__rpoBE546V_031__1,3.6786999212
rpoB__rpoBE546V_044__1,3.7763752411000002
rpoB__rpoBE546V_lb__1,4.7319056421
rpoB__rpoBE546V_lb__2,4.9746271141000005
rpoB__rpoBE546V_glc__1,3.7815309551
rpoB__rpoBE672K_glc__1,3.5199905609
rpoB__rpoBE672K_glc__2,3.7280389364
rpoB__rpoBE672K_lb__1,4.6967176980000005
rpoB__rpoBE672K_lb__2,4.8784415194
crp__wt_fru__1,4.692257366
crp__wt_glyc__1,3.6065388492
crp__wt_glyc__2,3.9681194846
crp__delar1_glyc__1,4.3479233623
crp__delar1_glyc__2,4.092813242
crp__delar1ar2_glyc__1,3.3217728023
crp__delar1ar2_glyc__2,3.230363098
crp__delar1ar2_glyc__3,3.3087788916
crp__delar2_glyc__1,3.6093746416
crp__delar2_glyc__2,4.1476811587
crp__delar2_glyc__3,3.8328257635
crp__delcrp_fru__1,4.5020427414
crp__delcrp_fru__2,4.3927913949
crp__delcrp_fru__3,4.4519800931
crp__delcrp_glc__1,3.4455259536
crp__delcrp_glc__2,3.4190374188
crp__delcrp_glc__3,3.6914385326
crp__delcrp_glyc__1,3.5594435232
crp__delcrp_glyc__2,3.8502551873
crp__delcrp_glyc__3,3.7192773303
glu__glu_ale3__1,5.0443317
glu__glu_ale4__1,3.3508019632
glu__glu_ale5__1,2.8236456172
glu__glu_ale6__1,2.9672878358
glu__glu_ale8__1,4.6499069218999995
glu__glu_ale9__1,4.7478485679
glu__glu_ale10__1,4.8453315927
42c__wt_42c__1,3.7718655676
42c__42c_ale1__1,5.2155218599
42c__42c_ale2__1,3.5033337407
42c__42c_ale3__1,3.6557864898
42c__42c_ale4__1,3.5284541149
42c__42c_ale5__1,3.8144389569
42c__42c_ale6__1,3.8082281979
42c__42c_ale8__1,4.1920891265
42c__42c_ale9__1,3.3155225593
42c__42c_ale10__1,4.2387496153
ssw__wt_ac__1,4.0029030566
ssw__wt_glc__1,1.1798927089
