,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42C Evolution__42c_ale8,4.1920891265,,1.0,138.0,4.1920891265,,,,,,,,,,
80,42C Evolution__42c_ale9,3.3155225593,,1.0,139.0,3.3155225593,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2387496153,,1.0,140.0,4.2387496153,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0029030566,,1.0,141.0,4.0029030566,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.1798927089,,1.0,142.0,1.1798927089,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4986520725,,1.0,143.0,5.4986520725,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3923658989,,1.0,144.0,6.3923658989,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.5433076073,,1.0,145.0,5.5433076073,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.622945482,,1.0,146.0,5.622945482,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6039812886,,1.0,147.0,5.6039812886,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.1741167298,,1.0,148.0,4.1741167298,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.5543307443,,1.0,149.0,4.5543307443,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3576899947,,1.0,150.0,5.3576899947,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.1461407364,,1.0,151.0,5.1461407364,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.1881760654,,1.0,152.0,4.1881760654,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.5642965189,,1.0,153.0,3.5642965189,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3784837823,,1.0,154.0,5.3784837823,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3849747709,,1.0,155.0,5.3849747709,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3549871915,,1.0,156.0,5.3549871915,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6167647494,,1.0,157.0,4.6167647494,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.3665710468,,1.0,158.0,5.3665710468,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.1676399474,,1.0,159.0,4.1676399474,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.3871266571,,1.0,160.0,3.3871266571,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.7508259764,,1.0,161.0,2.7508259764,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.8512453222,,1.0,162.0,2.8512453222,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7317274478,,1.0,163.0,2.7317274478,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.650584669,,1.0,164.0,3.650584669,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.3830954384,,1.0,165.0,3.3830954384,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.6359832981,,1.0,166.0,3.6359832981,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.5027909776,,1.0,167.0,3.5027909776,,,,,,,,,,
109,ICA__wt_glc,3.8820862777833334,0.13861790967618937,6.0,168.0,3.6697944117,169.0,3.77461611,170.0,3.870062179,171.0,3.9697786662,192.0,3.9738714652000002,193.0,4.0343948346
110,ICA__arg_sbt,5.29880162265,0.35572665478884696,2.0,172.0,5.0472648928,173.0,5.5503383525,,,,,,,,
111,ICA__cytd_rib,3.8466091852,0.05061506543600514,2.0,174.0,3.8108189292,175.0,3.8823994412,,,,,,,,
112,ICA__gth,4.894526163949999,0.10232365361931342,2.0,176.0,4.9668799133,177.0,4.8221724146,,,,,,,,
113,ICA__leu_glcr,5.3783437877499995,0.14111097122073335,2.0,178.0,5.2785632631,179.0,5.4781243124,,,,,,,,
114,ICA__met_glc,4.712718476899999,0.41791167509966176,2.0,180.0,4.4172102975,181.0,5.0082266563,,,,,,,,
115,ICA__no3_anaero,4.73314725165,0.10483028945870658,2.0,182.0,4.6590210431,183.0,4.8072734602,,,,,,,,
116,ICA__phe_acgam,3.6616213583,0.08978065023428433,2.0,184.0,3.5981368517,185.0,3.7251058649,,,,,,,,
117,ICA__thm_gal,3.8695980272000003,0.03546184447265906,2.0,186.0,3.8445227165,187.0,3.8946733379,,,,,,,,
118,ICA__tyr_glcn,3.7539923012000003,0.22395952551078852,2.0,188.0,3.595629002,189.0,3.9123556004,,,,,,,,
119,ICA__ura_pyr,4.3919147633,0.2591320709617963,2.0,190.0,4.2086807187,191.0,4.5751488079,,,,,,,,
120,ICA__bw_delpurR_cytd,3.81741728205,0.05609577775995823,2.0,194.0,3.8570829869,195.0,3.7777515772,,,,,,,,
121,ICA__ade_glc,4.58619711735,0.10141874729254055,2.0,196.0,4.6579110013000005,197.0,4.5144832334,,,,,,,,
122,yTF__wt_glc,4.9581971588,0.6738524997602794,2.0,198.0,4.4817114867,199.0,5.4346828309,,,,,,,,
123,yTF__delyafC,5.2249758253,0.20727484801384424,2.0,200.0,5.3715412759,201.0,5.0784103747,,,,,,,,
124,yTF__delyeiE,4.2330659855,0.2299554487755683,2.0,202.0,4.3956690427,203.0,4.0704629283,,,,,,,,
125,yTF__delyiaJ,5.380502244700001,0.15314887663540916,2.0,204.0,5.2722096355,205.0,5.4887948539,,,,,,,,
126,yTF__delyieP,5.7042366125,0.07124485231984995,2.0,206.0,5.7546143307,207.0,5.6538588943,,,,,,,,
127,yTF__wt_ph5,4.338992059000001,0.08097124992058999,2.0,208.0,4.3962473789,209.0,4.2817367391,,,,,,,,
128,yTF__wt_ph8,4.12665577035,0.615084038255401,2.0,210.0,4.5615858648,211.0,3.6917256759,,,,,,,,
129,yTF__delybaO,5.3222006433499995,0.3825249791779907,2.0,212.0,5.0517146366,213.0,5.5926866501,,,,,,,,
130,yTF__delybaQ,4.2402178464,0.41422908306507483,2.0,214.0,3.9473136528,215.0,4.53312204,,,,,,,,
131,yTF__delybiH,5.2242182244999995,0.3138640090929202,2.0,216.0,5.0022828553,217.0,5.4461535937,,,,,,,,
132,yTF__delydcI_ph5,3.7381182524,0.0943164610698387,2.0,218.0,3.6714264432,219.0,3.8048100616,,,,,,,,
133,yTF__delydcI_ph8,4.1895857491,0.25862632768579574,2.0,220.0,4.3724621792,221.0,4.006709319,,,,,,,,
134,yTF__delyddM,4.420209331400001,0.19935067326530412,2.0,222.0,4.5611715443000005,223.0,4.2792471185,,,,,,,,
135,yTF__delyheO,5.31829004215,0.08410624113971032,2.0,224.0,5.3777621356,225.0,5.2588179487,,,,,,,,
136,False Positives__bw_glc,4.0514853752,0.3371437002767289,2.0,226.0,4.2898819719,227.0,3.8130887785,,,,,,,,
137,False Positives__fps_thrA_ale1,4.37366642715,0.3121395868664018,2.0,228.0,4.5943824457,229.0,4.1529504086,,,,,,,,
138,False Positives__fps_thrA_ale2,4.44605576405,0.03858339415755425,2.0,230.0,4.4187731844,231.0,4.4733383437,,,,,,,,
139,False Positives__fps_serB_ale1,4.4434108313,0.011317432971822436,2.0,232.0,4.4354081977,233.0,4.4514134649,,,,,,,,
140,False Positives__fps_serB_ale4,4.7346832645,0.06334904980664079,2.0,234.0,4.7794778072,235.0,4.6898887218,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.31648636395,0.11266869413458794,2.0,236.0,4.2368175663,237.0,4.3961551616,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.25411684605,0.1092017105541355,2.0,238.0,4.3313341161,239.0,4.176899576,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.1516548406,,1.0,240.0,4.1516548406,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.6984902912,0.22060853685809287,2.0,241.0,3.5424964988000003,242.0,3.8544840836,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.6984902912,0.22060853685809287,2.0,243.0,3.5424964988000003,244.0,3.8544840836,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.7699329742,0.09788992361782932,2.0,245.0,4.839151603,246.0,4.7007143454,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.4242930006,,1.0,247.0,4.4242930006,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.076412105999999,0.24628381332699523,2.0,248.0,4.9022631515,249.0,5.2505610605,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.207521642,0.27812551602176816,2.0,250.0,4.4041860804,251.0,4.0108572036,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.6628877393,0.33209085777109704,2.0,252.0,4.4280640418,253.0,4.8977114368,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.1893642265499995,0.4513634225292474,2.0,254.0,3.8702020897000002,255.0,4.5085263634,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.61684968325,0.22488438702732289,2.0,256.0,3.4578324082,257.0,3.7758669583,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.507090703799999,0.10746808505001751,2.0,258.0,4.5830821155,259.0,4.4310992921,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.689388622899999,0.1815133866834449,2.0,260.0,4.5610392763,261.0,4.8177379694999996,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.91861591205,0.6038451956768239,2.0,262.0,3.4916328794,263.0,4.3455989447,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.10754753885,0.1020383623374772,2.0,264.0,5.1796995568,265.0,5.0353955209,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.1149534136,0.05077519726193671,2.0,266.0,5.0790499273,267.0,5.1508568999,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.65253863865,0.02757048959039317,2.0,268.0,5.6720339188,269.0,5.6330433585,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.56467540305,0.41634047032612576,2.0,270.0,3.8590725729,271.0,3.2702782332,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.32119062775,0.5545030765962332,2.0,272.0,4.7132835134,273.0,3.9290977421,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.8817044188,0.02752660067456637,2.0,274.0,4.8622401728,275.0,4.9011686648,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.3018177049,0.22006983561786328,2.0,276.0,5.457430578,277.0,5.1462048318,,,,,,,,
