,84
control__wt_glc__1,-0.5206723906825517
control__wt_glc__2,0.5206723906825512
fur__wt_dpd__1,-6.987820315798143
fur__wt_dpd__2,-6.176728529394541
fur__wt_fe__1,1.63170672961193
fur__wt_fe__2,1.284107810536956
fur__delfur_dpd__1,-8.07111711481255
fur__delfur_dpd__2,-6.925744424552295
fur__delfur_fe2__1,-2.6418496713475315
fur__delfur_fe2__2,-2.9159472529580928
acid__wt_ph5__1,-2.0762778367356787
acid__wt_ph5__2,-1.994989690963404
acid__delgadx_ph5__2,-0.9116270390996828
acid__delgadw_ph5__1,-1.929542190558289
acid__delgadw_ph5__2,-2.069974064656201
acid__delgade_ph5__1,-2.0851559403204947
acid__delgade_ph5__2,-1.7717926337307512
oxidative__wt_pq__1,-5.544447667896752
oxidative__wt_pq__2,-5.452544273084353
oxidative__deloxyr_pq__1,-4.323782439254771
oxidative__deloxyr_pq__2,-4.1176725767481415
oxidative__delsoxr_pq__1,-5.512768447370134
oxidative__delsoxr_pq__2,-5.289940146609535
oxidative__delsoxs_pq__1,-5.572709552923514
oxidative__delsoxs_pq__2,-5.955099496673548
nac_ntrc__wt_csn__1,9.3617043889844
nac_ntrc__wt_csn__2,8.97171671559684
nac_ntrc__wt_cytd__1,10.280832513532578
nac_ntrc__wt_cytd__2,10.335135871599944
nac_ntrc__wt_gln__1,11.674714690900553
nac_ntrc__wt_gln__2,11.49796035558213
nac_ntrc__bw_delnac_csn__1,6.280530891605942
nac_ntrc__bw_delnac_csn__2,5.994046351345795
nac_ntrc__bw_delnac_cytd__1,7.78231095432078
nac_ntrc__bw_delnac_cytd__2,7.904990855110921
nac_ntrc__bw_delnac_gln__1,8.654914657115432
nac_ntrc__bw_delnac_gln__2,8.754817702450518
nac_ntrc__bw_delnac_nh4__1,-2.685555286456441
nac_ntrc__bw_delnac_nh4__2,-2.882733562727087
misc__wt_no_te__1,-4.8728754745378975
misc__wt_no_te__2,-3.946546893712055
misc__bw_delcbl__1,-1.4328940002390709
misc__bw_delcbl__2,-1.3409975462420125
misc__bw_delfabr__1,0.1092807735085538
misc__bw_delfabr__2,-0.073497928870496
misc__bw_delfadr__1,-1.9952396419439244
misc__bw_delfadr__2,-2.657881867299326
misc__nitr_031__1,10.10215434033977
omics__wt_glu__1,-4.87929546890643
omics__wt_glu__2,-4.045558001756797
omics__wt_gly__1,2.951385423033726
omics__wt_gly__2,2.7886993794812027
omics__wt_thr__1,-0.6190832617090498
omics__wt_thr__2,-0.3518107626925165
omics__bw_ac__1,-5.938229900529844
