,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
64,crp__delcrp_glyc,-5.524816707536876,0.08044044871018695,3.0,118.0,-5.461234471308294,119.0,-5.615247745635984,120.0,-5.497967905666348,,,,,,
65,glu__glu_ale3,-3.694827180668834,,1.0,121.0,-3.694827180668834,,,,,,,,,,
66,glu__glu_ale4,-4.281936668068183,,1.0,122.0,-4.281936668068183,,,,,,,,,,
67,glu__glu_ale5,-1.5065768794055523,,1.0,123.0,-1.5065768794055523,,,,,,,,,,
68,glu__glu_ale6,-0.0738344362120797,,1.0,124.0,-0.0738344362120797,,,,,,,,,,
69,glu__glu_ale8,-4.605215738180672,,1.0,125.0,-4.605215738180672,,,,,,,,,,
70,glu__glu_ale9,-4.3331237054940015,,1.0,126.0,-4.3331237054940015,,,,,,,,,,
71,glu__glu_ale10,-3.603652013721326,,1.0,127.0,-3.603652013721326,,,,,,,,,,
72,42c__wt_42c,-3.837510870497245,,1.0,128.0,-3.837510870497245,,,,,,,,,,
73,42c__42c_ale1,-1.359398992452714,,1.0,129.0,-1.359398992452714,,,,,,,,,,
74,42c__42c_ale2,-6.407186129378967,,1.0,130.0,-6.407186129378967,,,,,,,,,,
75,42c__42c_ale3,-4.663152325144203,,1.0,131.0,-4.663152325144203,,,,,,,,,,
76,42c__42c_ale4,-2.882266314766928,,1.0,132.0,-2.882266314766928,,,,,,,,,,
77,42c__42c_ale5,-4.214415871730676,,1.0,133.0,-4.214415871730676,,,,,,,,,,
78,42c__42c_ale6,-3.810434005233513,,1.0,134.0,-3.810434005233513,,,,,,,,,,
79,42c__42c_ale8,-3.4956677130162457,,1.0,135.0,-3.4956677130162457,,,,,,,,,,
80,42c__42c_ale9,-2.6655907645493424,,1.0,136.0,-2.6655907645493424,,,,,,,,,,
81,42c__42c_ale10,-5.254273341776374,,1.0,137.0,-5.254273341776374,,,,,,,,,,
82,ssw__wt_ac,-5.89107603065271,,1.0,138.0,-5.89107603065271,,,,,,,,,,
83,ssw__wt_glc,-6.280363987811464,,1.0,139.0,-6.280363987811464,,,,,,,,,,
84,ssw__wt_glyc,-3.1296130368486685,,1.0,140.0,-3.1296130368486685,,,,,,,,,,
85,ssw__wt_xyl,-3.1859936000952644,,1.0,141.0,-3.1859936000952644,,,,,,,,,,
86,ssw__glc_ale1,-3.112838955702971,,1.0,142.0,-3.112838955702971,,,,,,,,,,
87,ssw__glc_ale2,-3.967955362186763,,1.0,143.0,-3.967955362186763,,,,,,,,,,
88,ssw__glc_ale3,0.7108165849654279,,1.0,144.0,0.7108165849654279,,,,,,,,,,
89,ssw__glyc_ale1,-2.580944306949762,,1.0,145.0,-2.580944306949762,,,,,,,,,,
90,ssw__glyc_ale2,1.027832832577036,,1.0,146.0,1.027832832577036,,,,,,,,,,
91,ssw__xyl_ale1,-3.8128262673749584,,1.0,147.0,-3.8128262673749584,,,,,,,,,,
92,ssw__xyl_ale2,-3.0280350864018595,,1.0,148.0,-3.0280350864018595,,,,,,,,,,
93,ssw__xyl_ale3,0.3198108622307091,,1.0,149.0,0.3198108622307091,,,,,,,,,,
94,ssw__glc_ac_ac2,2.1284815199226896,,1.0,150.0,2.1284815199226896,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.5545816248096924,,1.0,151.0,-1.5545816248096924,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2013272019455918,,1.0,152.0,-1.2013272019455918,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.944236709538452,,1.0,153.0,-3.944236709538452,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.4043897640808332,,1.0,154.0,-1.4043897640808332,,,,,,,,,,
99,ssw__glc_xyl_xyl,-4.19596666909242,,1.0,155.0,-4.19596666909242,,,,,,,,,,
100,ica__wt_glc,-3.2319027359222012,2.038628070636566,6.0,156.0,-0.6419106204274734,157.0,-0.5697061182054062,158.0,-4.753491553448899,159.0,-4.6123022859905145,180.0,-4.373718271322437,181.0,-4.440287566138478
101,ica__arg_sbt,-5.771223240557087,0.18566190277483685,2.0,160.0,-5.902506031017172,161.0,-5.6399404500970025,,,,,,,,
102,ica__cytd_rib,-7.9375687061969575,0.5333804362732649,2.0,162.0,-8.314725629638023,163.0,-7.560411782755893,,,,,,,,
103,ica__gth,-4.671298796593236,7.60487199156163e-05,2.0,164.0,-4.671352571158788,165.0,-4.671245022027683,,,,,,,,
104,ica__leu_glcr,-5.7450135637933215,0.21723537833947465,2.0,166.0,-5.591404954655854,167.0,-5.898622172930789,,,,,,,,
105,ica__met_glc,-2.8349421694467765,0.3425468510229889,2.0,168.0,-3.07715937067923,169.0,-2.592724968214323,,,,,,,,
106,ica__no3_anaero,-2.7451742318580905,0.20430921571766356,2.0,170.0,-2.6007057999652257,171.0,-2.889642663750956,,,,,,,,
107,ica__phe_acgam,-4.645077656704944,0.45003109386349754,2.0,172.0,-4.963297694920623,173.0,-4.3268576184892655,,,,,,,,
108,ica__thm_gal,-5.799654751722834,0.24227922998158152,2.0,174.0,-5.970972038183465,175.0,-5.628337465262202,,,,,,,,
109,ica__tyr_glcn,-4.8807545997647965,0.2449021139615143,2.0,176.0,-4.707582654255689,177.0,-5.053926545273904,,,,,,,,
110,ica__ura_pyr,-5.935327328859069,0.13533410046929464,2.0,178.0,-5.839631668691449,179.0,-6.031022989026688,,,,,,,,
111,ica__bw_delpurR_cytd,-5.137124639848632,1.7347011897089666,2.0,182.0,-3.91050566527305,183.0,-6.363743614424214,,,,,,,,
112,ica__ade_glc,-5.27719600734927,0.9470673905450679,2.0,184.0,-5.946873781444336,185.0,-4.607518233254204,,,,,,,,
113,ytf__wt_glc,0.325099674299974,0.18541305233872118,2.0,186.0,0.193992847670768,187.0,0.45620650092918,,,,,,,,
114,ytf__delyafC,3.4932865120712986,0.9274399088189039,2.0,188.0,4.149085560740179,189.0,2.8374874634024185,,,,,,,,
115,ytf__delyeiE,2.8912821644115887,1.74399534953549,2.0,190.0,4.124473102425937,191.0,1.6580912263972405,,,,,,,,
116,ytf__delyiaJ,-0.3203228053006512,0.9049174019817466,2.0,192.0,0.3195504260543548,193.0,-0.9601960366556572,,,,,,,,
117,ytf__delyieP,1.480939768395173,0.02963657662339435,2.0,194.0,1.4599835440936162,195.0,1.50189599269673,,,,,,,,
118,ytf__wt_ph5,0.8241143777177462,0.20179529958438075,2.0,196.0,0.9668052024654328,197.0,0.6814235529700597,,,,,,,,
119,ytf__wt_ph8,-4.789908847443327,0.08928524838542279,2.0,198.0,-4.726774642850069,199.0,-4.853043052036584,,,,,,,,
120,ytf__delybaO,2.645571562738348,0.007018295526390569,2.0,200.0,2.65053424709743,201.0,2.640608878379266,,,,,,,,
121,ytf__delybaQ,-1.116343095859195,0.2986365591787745,2.0,202.0,-0.9051751597536658,203.0,-1.327511031964724,,,,,,,,
122,ytf__delybiH,-0.3153497114265639,0.14216023549006196,2.0,204.0,-0.4158721779566632,205.0,-0.2148272448964646,,,,,,,,
123,ytf__delydcI_ph5,2.3452345356815516,0.14098476555393255,2.0,206.0,2.444925819448733,207.0,2.2455432519143703,,,,,,,,
124,ytf__delydcI_ph8,-4.189891540826851,0.7741302236332486,2.0,208.0,-4.73728427147938,209.0,-3.642498810174323,,,,,,,,
125,ytf__delyddM,-3.1158465735333536,0.2832788138305039,2.0,210.0,-2.9155382033073227,211.0,-3.3161549437593845,,,,,,,,
126,ytf__delyheO,1.6394561932114615,0.7100427320199264,2.0,212.0,2.141532223954974,213.0,1.137380162467949,,,,,,,,
127,fps__bw_glc,-2.7501037326271884,0.2595674570421693,2.0,214.0,-2.9336456416770544,215.0,-2.566561823577323,,,,,,,,
128,fps__fps_thrA_ale1,-4.3091033156364515,0.7561669073872821,2.0,216.0,-4.8437940635588586,217.0,-3.774412567714044,,,,,,,,
129,fps__fps_thrA_ale2,-5.125167756301398,0.39502783985862777,2.0,218.0,-5.404494620622907,219.0,-4.845840891979889,,,,,,,,
130,fps__fps_serB_ale1,-5.990690152338433,0.0907716837038283,2.0,220.0,-6.054875425425131,221.0,-5.926504879251736,,,,,,,,
131,fps__fps_serB_ale4,-5.989980397422508,0.5273360514632969,2.0,222.0,-6.362863295376344,223.0,-5.617097499468673,,,,,,,,
132,fps__fps_ptsI_ale1,-6.82874262390251,0.6529668628956201,2.0,224.0,-7.29045992054611,225.0,-6.367025327258911,,,,,,,,
133,fps__fps_ptsI_ale3,-6.176006894702056,0.0834837599277663,2.0,226.0,-6.116974961938182,227.0,-6.235038827465929,,,,,,,,
134,pal__lyx_ale2_f6,-5.717930544284275,,1.0,228.0,-5.717930544284275,,,,,,,,,,
135,pal__lyx_ale2,-5.769678377191285,0.8675229962788394,2.0,229.0,-6.383109770695325,230.0,-5.156246983687246,,,,,,,,
136,pal__lyx_ale4,-4.1503610547055345,2.1198126840974263,2.0,231.0,-5.649294978476082,232.0,-2.651427130934988,,,,,,,,
137,pal__5drib_ale10_f18,-1.781929464560252,0.030674277054841784,2.0,233.0,-1.8036194538737256,234.0,-1.7602394752467785,,,,,,,,
138,pal__5drib_ale10,-3.806679624151205,,1.0,235.0,-3.806679624151205,,,,,,,,,,
139,pal__arab_ale14_f9,-4.748296225067831,0.4096198104395635,2.0,236.0,-5.037941170737994,237.0,-4.458651279397667,,,,,,,,
140,pal__arab_ale14,-4.889885463046564,0.6973966703503021,2.0,238.0,-4.396751548264946,239.0,-5.383019377828182,,,,,,,,
141,pal__arab_ale16,-0.4723558698347672,2.3567632545670034,2.0,240.0,1.1941274091208385,241.0,-2.138839148790373,,,,,,,,
142,pal__tartr_ale26_f10,-6.36161464952859,0.875202983043015,2.0,242.0,-5.74275268530418,243.0,-6.980476613753002,,,,,,,,
143,pal__tartr_ale26,-6.2913358848058625,1.0396905507723855,2.0,244.0,-7.026508123592593,245.0,-5.556163646019132,,,,,,,,
144,pal__tartr_ale28_f10,-6.136316771560033,0.4333590435033066,2.0,246.0,-6.442747889909737,247.0,-5.8298856532103285,,,,,,,,
145,pal__tartr_ale28,-5.057251929170118,0.18207592278396223,2.0,248.0,-4.92850480947878,249.0,-5.185999048861456,,,,,,,,
146,efeU__delmenFentC_citr,-0.21583344823070097,0.32551061901902856,2.0,250.0,0.0143373178258849,251.0,-0.4460042142872868,,,,,,,,
147,efeU__delmenFentC,-5.677874032417517,0.0022148847866460637,2.0,252.0,-5.676307872365332,253.0,-5.679440192469701,,,,,,,,
148,efeU__menFentC_ale39,-1.557228178340689,0.2535345227831803,2.0,254.0,-1.377952198015807,255.0,-1.736504158665571,,,,,,,,
149,efeU__menFentC_ale29,-3.3726730401946203,0.22814437171150398,2.0,256.0,-3.533995472521369,257.0,-3.2113506078678715,,,,,,,,
150,efeU__menFentC_ale30,-2.321661122134339,0.7443299284485657,2.0,258.0,-1.79534038228826,259.0,-2.847981861980417,,,,,,,,
151,efeU__menFentCubiC_ale36,-5.841708676542978,0.04874936242341997,2.0,260.0,-5.807237671794857,261.0,-5.876179681291099,,,,,,,,
152,efeU__menFentCubiC_ale37,-3.6909527376421303,0.15225860313702957,2.0,262.0,-3.798615828414315,263.0,-3.5832896468699453,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.4127802282079682,0.06995595667221007,2.0,264.0,-3.363313896860656,265.0,-3.4622465595552803,,,,,,,,
154,misc2__salc_glc,-2.8798736050847484,0.4563107209399931,2.0,266.0,-2.557213199979957,267.0,-3.20253401018954,,,,,,,,
155,misc2__dbcn_glc,-3.0171817909974123,0.937068737881445,2.0,268.0,-2.354574132003523,269.0,-3.6797894499913015,,,,,,,,
156,misc2__tyr_glc,-6.072685613169063,0.1346651553316041,2.0,270.0,-5.977462968644546,271.0,-6.16790825769358,,,,,,,,
157,misc2__arg_cytd,-4.892999359812795,0.008970406916650246,2.0,272.0,-4.899342395373561,273.0,-4.886656324252029,,,,,,,,
158,misc2__delyheO_pyr,-4.373472834723264,0.11688041461412083,2.0,274.0,-4.456119768484804,275.0,-4.290825900961724,,,,,,,,
159,misc2__dellon_glc,-2.996027009266469,0.5487327774668886,2.0,276.0,-3.384039677272635,277.0,-2.6080143412603034,,,,,,,,
160,nquinone__delubiC,-5.472806610013972,0.4221112657756936,2.0,278.0,-5.174328871568742,279.0,-5.771284348459202,,,,,,,,
161,nquinone__ubiC_ale1,-4.9169750397065926,0.46040093502582996,2.0,280.0,-5.242527662927984,281.0,-4.591422416485201,,,,,,,,
162,nquinone__ubiC_ale2,-4.880281541789136,0.34768185879899366,2.0,282.0,-4.634433341736824,283.0,-5.126129741841448,,,,,,,,
163,nquinone__ubiC_ale3,-5.225703357559474,0.28854307530889006,2.0,284.0,-5.021672592344137,285.0,-5.429734122774811,,,,,,,,
164,nquinone__ubiC_ale4,-5.1708175430573675,0.036012033894192254,2.0,286.0,-5.19628189642827,287.0,-5.145353189686464,,,,,,,,
165,nquinone__delpdhR,2.741625819679265,0.28761761160367116,2.0,288.0,2.53824945612563,289.0,2.945002183232899,,,,,,,,
166,quinone__glu_ale4,-4.262912835729463,1.0556555338588145,2.0,290.0,-3.5164516491407896,291.0,-5.009374022318135,,,,,,,,
167,quinone__delmenF,-1.0673092280194445,1.3444272002856268,2.0,292.0,-0.116655637885833,293.0,-2.017962818153056,,,,,,,,
168,quinone__menF_ale5,-3.7714922300799216,0.15888297219018915,2.0,294.0,-3.659145003029165,295.0,-3.883839457130678,,,,,,,,
169,quinone__menF_ale6,-4.207788118765024,0.7778890121934569,2.0,296.0,-3.657737523232526,297.0,-4.757838714297523,,,,,,,,
170,quinone__menF_ale7,-3.5816626690487983,0.023382541498631462,2.0,298.0,-3.5651287153937403,299.0,-3.5981966227038567,,,,,,,,
171,quinone__menF_ale8,-0.5551743816015917,0.7944910652491743,2.0,300.0,0.0066156382282233,301.0,-1.1169644014314066,,,,,,,,
172,quinone__delmenFubiC,-3.859702123501088,0.08495502639078525,2.0,302.0,-3.919774398757894,303.0,-3.7996298482442814,,,,,,,,
173,quinone__menFubiC_ale1,1.2435377048993015,0.2143456865053187,2.0,304.0,1.091972416453305,305.0,1.3951029933452983,,,,,,,,
174,quinone__menFubiC_ale2,-3.246331456779285,0.17973367536273036,2.0,306.0,-3.373422357435853,307.0,-3.119240556122717,,,,,,,,
175,quinone__menFubiC_ale3,-2.7788983430656544,0.37539587671866564,2.0,308.0,-2.5134533730084168,309.0,-3.044343313122892,,,,,,,,
176,quinone__menFubiC_ale4,-3.6682224868828097,0.10338566472227181,2.0,310.0,-3.741327191485407,311.0,-3.5951177822802127,,,,,,,,
177,oxyR__wt_glc,-2.3645141309671502,0.20965311181539337,2.0,312.0,-2.216266993905624,313.0,-2.5127612680286764,,,,,,,,
178,oxyR__wt_h2o2,-3.016528660809123,0.6622425168131195,2.0,314.0,-2.54825248638052,315.0,-3.484804835237726,,,,,,,,
179,oxyR__glu_ale4,-4.706814092042918,0.4788217918879677,2.0,316.0,-4.368235956019042,317.0,-5.0453922280667935,,,,,,,,
180,oxyR__glu_ale4_h2o2,-4.1230203930565645,0.6651225000928133,2.0,318.0,-4.593333023191943,319.0,-3.652707762921186,,,,,,,,
181,oxyR__oxyR_ale17,-4.5483082828748955,0.12083903570508545,2.0,320.0,-4.462862181295787,321.0,-4.633754384454005,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-4.788904764722332,0.6987612621901037,2.0,322.0,-5.283003591647426,323.0,-4.294805937797239,,,,,,,,
183,oxyR__oxyR_ale18,-3.5975485048981035,0.8080167042835372,2.0,324.0,-4.168902595808998,325.0,-3.026194413987209,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-4.947310508321197,0.10021133650343474,2.0,326.0,-4.87645039272785,327.0,-5.018170623914542,,,,,,,,
185,oxyR__oxyR_ale19,-2.8948672027841393,0.3941364379374694,2.0,328.0,-3.173563750762435,329.0,-2.616170654805844,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-2.6830623706156596,0.00706667096510919,2.0,330.0,-2.6780654796558165,331.0,-2.688059261575502,,,,,,,,
187,oxyR__oxyR_ale20,-2.905230640666151,0.27435840715913695,2.0,332.0,-2.7112299504883857,333.0,-3.0992313308439168,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-4.449820108141314,0.3677006606846177,2.0,334.0,-4.70982373875818,335.0,-4.189816477524446,,,,,,,,
189,svns_pgi__BmePgi24_15,0.2088074074218008,0.16103965101923756,2.0,336.0,0.0949351781461828,337.0,0.3226796366974188,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.9715024681125276,0.4468858533807236,2.0,338.0,-0.6555064507706807,339.0,-1.2874984854543745,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.6067788810825806,0.9081167695023323,2.0,340.0,-1.2489144069069007,341.0,0.0353566447417395,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.49098778458008907,0.9699299035096179,2.0,342.0,-1.1768317966273536,343.0,0.1948562274671755,,,,,,,,
193,svns_pgi__PaePgi2_34,-4.2583565887167865,0.28030507846462255,2.0,344.0,-4.456562210500148,345.0,-4.060150966933424,,,,,,,,
194,svns_pgi__PaePgi2_63,-4.940160564576313,0.39245673888141397,2.0,346.0,-5.217669385961719,347.0,-4.662651743190907,,,,,,,,
195,svns_pgi__PaePgi24_54,-3.9709807364025673,0.15503244549795547,2.0,348.0,-3.861356242887029,349.0,-4.080605229918105,,,,,,,,
196,svns_pgi__PaePgi24_90,-4.228430566039027,0.08971997515061637,2.0,350.0,-4.291872168875916,351.0,-4.164988963202137,,,,,,,,
197,abx_media__m9_ctrl,-3.3995195993307052,0.7609923310441465,2.0,352.0,-2.861416761618431,353.0,-3.9376224370429793,,,,,,,,
198,abx_media__rpmi_ctrl,-5.332066529782413,0.09466652510724849,2.0,354.0,-5.26512718792771,355.0,-5.399005871637114,,,,,,,,
199,abx_media__camhb_ctrl,-2.741110058844921,0.5080349391432404,2.0,356.0,-3.100345009392801,357.0,-2.3818751082970406,,,,,,,,
200,abx_media__m9_mero,-3.6263622088024103,0.16096595610175268,2.0,358.0,-3.740182327902136,359.0,-3.512542089702685,,,,,,,,
201,abx_media__rpmi_mero,-4.4809167709922,0.8624412379267875,2.0,360.0,-3.871078723279248,361.0,-5.090754818705152,,,,,,,,
202,abx_media__camhb_mero,-2.3048571225287864,0.1188446854258922,2.0,362.0,-2.220821239556156,363.0,-2.388893005501417,,,,,,,,
203,abx_media__m9_trisulf,-3.9768424153103297,1.0143285644719322,2.0,364.0,-4.694081021599649,365.0,-3.25960380902101,,,,,,,,
204,abx_media__rpmi_trisulf,-0.5460098814475464,0.1535408685725223,2.0,366.0,-0.6545796708044493,367.0,-0.4374400920906434,,,,,,,,
205,abx_media__camhb_trisulf,-1.686516286532493,0.011740474125106481,2.0,368.0,-1.694818055400701,369.0,-1.678214517664285,,,,,,,,
206,abx_media__m9_cef,-1.355749500215412,0.2836004266867428,2.0,370.0,-1.155213715357818,371.0,-1.5562852850730062,,,,,,,,
