,PN96_RS06770
SBRG_M9Na_fructose_Mid_2,-3.5614376665000003
SBRG_M9Na_fumarate_Mid_1,-1.8726276725
SBRG_M9Na_fumarate_Mid_2,-0.8357934435000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5088810024999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4579341695000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1648645474999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1648645475000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5354753195000006
SBRG_M9Na_glucoseGrowth_Stat_2,-3.2680511115
SBRG_M9Na_ribose_Mid_1,-3.4050607435000004
SBRG_M9Na_ribose_Mid_2,-3.1396654605000003
SBRG_M9Na_succinate_Mid_1,-3.7569930035
SBRG_M9Na_succinate_Mid_2,-4.1246356255
SBRG_M9Na_sucrose_Mid_1,-1.7702356925
SBRG_M9Na_sucrose_Mid_2,-2.3981551915000003
SBRG_LBv2_HapROver_Late_1,-2.217724405
SBRG_LBv2_HapROver_Late_2,-1.7624594789999994
SBRG_LBv2_HapROver_Mid_1,-0.0999503759999997
SBRG_LBv2_HapROver_Mid_2,-0.8059026929999993
SBRG_LBv2_HapROver_Stat_1,-1.1024847099999993
SBRG_LBv2_HapROver_Stat_2,-0.9338976119999997
SBRG_LBv2_LuxOOver_Late_1,-0.0138029909999994
SBRG_LBv2_LuxOOver_Late_2,0.0114188240000006
SBRG_LBv2_LuxOOver_Mid_1,-1.6781320259999997
SBRG_LBv2_LuxOOver_Mid_2,-1.1958771549999994
SBRG_LBv2_LuxOOver_Stat_1,-1.0669983179999996
SBRG_LBv2_LuxOOver_Stat_2,-1.7957942959999995
SBRG_LBv2_QstROver_Late_1,-0.4719647189999993
SBRG_LBv2_QstROver_Late_2,-0.3267625149999995
SBRG_LBv2_QstROver_Mid_1,-2.419120871
SBRG_LBv2_QstROver_Mid_2,-2.567563094
SBRG_LBv2_QstROver_Stat_1,-2.461934093999999
SBRG_LBv2_QstROver_Stat_2,-2.4988331879999994
SBRG_LBv2_TfoXOver_Late_1,-0.0617853149999998
SBRG_LBv2_TfoXOver_Late_2,-0.0207738219999997
SBRG_LBv2_TfoXOver_Mid_1,-1.7499534479999994
SBRG_LBv2_TfoXOver_Mid_2,-1.2509209509999994
SBRG_LBv2_TfoXOver_Stat_1,-3.279767849
SBRG_LBv2_TfoXOver_Stat_2,-2.826726909
SRX12193062,-0.9791971015
SRX12193071,-0.9791971015
SRX12193063,0.9791971015
SRX12193072,-0.0050648114999999
SBRG_LBv2_LowpH_Mid_1,-1.9364939149999996
SBRG_LBv2_LowpH_Mid_2,-1.7269500339999997
SBRG_LBv2_highSalt_Mid_1,-2.033280878
SBRG_LBv2_highSalt_Mid_2,-2.1904201999999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2883038515000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2711275645000004
SRX8117098,0.065360303
SRX8117099,-0.065360303
SRX8117100,1.0058983
SRX8117101,0.8626817390000001
SBRG_OSS_TfoXOver_Stat_1,3.920743873500001
SBRG_OSS_TfoXOver_Stat_2,3.879778746500001
SBRG_OSS_VectorOnly_Stat_1,0.1591893005000004
SBRG_OSS_VectorOnly_Stat_2,-0.1591893004999995
SBRG_LBv2_TfoXOver_Recov_1,1.790619556
SBRG_LBv2_TfoXOver_Recov_2,-0.305071697
SBRG_LBv2_VectorOnly_Recov_1,0.263949073
SBRG_LBv2_VectorOnly_Recov_2,-0.263949073
