,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6371836010000003,0.3424861597192208,2.0,0.0,0.8793578870000003,1.0,0.3950093150000002
1,RichMedia__BHIN_Growth_Mid,1.8971778250000004,0.4314460858204024,2.0,2.0,2.202256278,3.0,1.5920993720000007
2,RichMedia__BHIN_Growth_Stat,1.8953231830000008,0.8586764335382832,2.0,4.0,1.288147254000001,5.0,2.5024991120000006
3,RichMedia__LBv2_Growth_Late,-1.1181410654999995,0.3333094445856009,2.0,6.0,-1.3538264339999997,7.0,-0.8824556969999993
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.0910506966033677,2.0,8.0,-0.0643825649999998,9.0,0.0643825650000007
5,RichMedia__LBv2_Growth_Stat,2.7821010065000005,1.0252704510674722,2.0,10.0,3.5070766950000003,11.0,2.0571253180000006
6,RichMedia__MHB_Rich_Mid,-0.20525641049999965,0.07426433022164149,2.0,12.0,-0.1527435989999999,13.0,-0.2577692219999994
7,RichMedia__NBO_Rich_Mid,0.6266042385000006,0.038259404689349845,2.0,14.0,0.5995507540000009,15.0,0.6536577230000002
8,Carbon__M9Na_Arabinose_Mid,-3.589746322,0.1290041220463622,2.0,16.0,-3.4985266325000004,17.0,-3.6809660115
9,Carbon__M9Na_Galactose_Mid,-2.246311221,0.23024953491012737,2.0,18.0,-2.0835002135000003,19.0,-2.4091222285
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7815877980000003,0.07941368120635439,2.0,20.0,-0.7254338455000005,21.0,-0.8377417505000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7862902329999999,0.157627970011781,2.0,22.0,-0.6748304264999998,23.0,-0.8977500395
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6663825225,0.21799192583239288,2.0,24.0,-2.5122389535000003,25.0,-2.8205260915
13,Carbon__M9Na_GlcNAc_Mid,-2.9975230035000004,0.6855510637114257,2.0,26.0,-2.5127651975000003,27.0,-3.4822808095
14,Carbon__M9Na_Gluconate_Mid,-3.0055435805000004,0.448861830270393,2.0,28.0,-3.3229368245,29.0,-2.6881503365
15,Carbon__M9Na_Glucosamine_Mid,-2.7417134685000004,0.27404048604206255,2.0,30.0,-2.9354893545,31.0,-2.5479375825000004
16,Carbon__M9Na_Glycerol_Mid,-3.4843405800000005,1.005233854930994,2.0,32.0,-4.1951482555,33.0,-2.7735329045
17,Carbon__M9Na_Maltose_Mid,-2.5844098779999998,0.6258702960780195,2.0,34.0,-2.1418527475,35.0,-3.0269670085
18,Carbon__M9Na_Mannitol_Mid,-3.3444370535,0.4615708400537811,2.0,36.0,-3.0180571825,37.0,-3.6708169245
19,Carbon__M9Na_Trehalose_Mid,-3.5737934795,0.12752594572588363,2.0,38.0,-3.6639679405,39.0,-3.4836190185
20,Carbon__M9Na_ethanol_Mid,2.0051206635,0.71026074754543,2.0,40.0,1.5028904725,41.0,2.5073508545000003
21,Carbon__M9Na_fructose_Mid,-3.667072846,0.1493907035126162,2.0,42.0,-3.7727080255,43.0,-3.5614376665000003
22,Carbon__M9Na_fumarate_Mid,-1.3542105580000001,0.7331525142922256,2.0,44.0,-1.8726276725,45.0,-0.8357934435000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4834075860000002,0.036024851094278165,2.0,46.0,-0.5088810024999999,47.0,-0.4579341695000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.23315367902900344,2.0,48.0,0.1648645474999996,49.0,-0.1648645475000005
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4017632155000004,1.225116091442853,2.0,50.0,-1.5354753195000006,51.0,-3.2680511115
26,Carbon__M9Na_ribose_Mid,-3.2723631020000004,0.18766280430422297,2.0,52.0,-3.4050607435000004,53.0,-3.1396654605000003
27,Carbon__M9Na_succinate_Mid,-3.9408143145,0.25996259106940256,2.0,54.0,-3.7569930035,55.0,-4.1246356255
28,Carbon__M9Na_sucrose_Mid,-2.0841954420000004,0.44400613578215975,2.0,56.0,-1.7702356925,57.0,-2.3981551915000003
29,TF__LBv2_HapROver_Late,-1.9900919419999996,0.32192091641099196,2.0,58.0,-2.217724405,59.0,-1.7624594789999994
30,TF__LBv2_HapROver_Mid,-0.4529265344999995,0.4991836705450549,2.0,60.0,-0.0999503759999997,61.0,-0.8059026929999993
31,TF__LBv2_HapROver_Stat,-1.0181911609999994,0.11920908021636077,2.0,62.0,-1.1024847099999993,63.0,-0.9338976119999997
32,TF__LBv2_LuxOOver_Late,-0.0011920834999994004,0.017834516420332583,2.0,64.0,-0.0138029909999994,65.0,0.0114188240000006
33,TF__LBv2_LuxOOver_Mid,-1.4370045904999995,0.3410056895443439,2.0,66.0,-1.6781320259999997,67.0,-1.1958771549999994
34,TF__LBv2_LuxOOver_Stat,-1.4313963069999995,0.5153365781452819,2.0,68.0,-1.0669983179999996,69.0,-1.7957942959999995
35,TF__LBv2_QstROver_Late,-0.3993636169999994,0.10267346309163232,2.0,70.0,-0.4719647189999993,71.0,-0.3267625149999995
36,TF__LBv2_QstROver_Mid,-2.4933419825,0.10496450249770568,2.0,72.0,-2.419120871,73.0,-2.567563094
37,TF__LBv2_QstROver_Stat,-2.4803836409999995,0.02609159958704002,2.0,74.0,-2.461934093999999,75.0,-2.4988331879999994
38,TF__LBv2_TfoXOver_Late,-0.04127956849999975,0.028999504806884697,2.0,76.0,-0.0617853149999998,77.0,-0.0207738219999997
39,TF__LBv2_TfoXOver_Mid,-1.5004371994999994,0.3528692626611554,2.0,78.0,-1.7499534479999994,79.0,-1.2509209509999994
40,TF__LBv2_TfoXOver_Stat,-3.053247379,0.32034832082912795,2.0,80.0,-3.279767849,81.0,-2.826726909
41,Stress-I__20-300-T1,-0.9791971015,0.0,2.0,82.0,-0.9791971015,83.0,-0.9791971015
42,Stress-I__20-300-T2,0.487066145,0.6959782731459435,2.0,84.0,0.9791971015,85.0,-0.0050648114999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.8317219744999997,0.14816989921124687,2.0,86.0,-1.9364939149999996,87.0,-1.7269500339999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.1118505389999997,0.11111428017725637,2.0,88.0,-2.033280878,89.0,-2.1904201999999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2797157080000003,0.012145469013306388,2.0,90.0,-1.2883038515000005,91.0,-1.2711275645000004
46,Stress-III__R_wt,0.0,0.09243342694341489,2.0,92.0,0.065360303,93.0,-0.065360303
47,Stress-III__R_s,0.9342900195,0.10126940146131669,2.0,94.0,1.0058983,95.0,0.8626817390000001
48,Competence-condition__OSS_TfoXOver_Stat,3.900261310000001,0.02896671909386828,2.0,96.0,3.920743873500001,97.0,3.879778746500001
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.22512766775178608,2.0,98.0,0.1591893005000004,99.0,-0.1591893004999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7427739295,1.4818774962696326,2.0,100.0,1.790619556,101.0,-0.305071697
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37328035881240607,2.0,102.0,0.263949073,103.0,-0.263949073
