,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.70132774865,0.03865825583532093,2.0,58.0,10.6739922338,59.0,10.7286632635
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.26535612845,0.06108124727289999,2.0,60.0,10.2221651643,61.0,10.3085470926
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.28407461095,0.106683396846252,2.0,62.0,10.3595111643,63.0,10.2086380576
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.711968735749998,0.10664909792472332,2.0,64.0,10.6365564354,65.0,10.7873810361
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.605682094399999,0.049205369720277746,2.0,66.0,10.640475545,67.0,10.5708886438
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.5888107235,0.2674283617853068,2.0,68.0,10.7779111316,69.0,10.3997103154
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.597026345149999,0.14164825782313628,2.0,70.0,10.6971867888,71.0,10.4968659015
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.32992201995,0.027953499069591284,2.0,72.0,10.3496881287,73.0,10.3101559112
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.933328009650001,0.2122344635108341,2.0,74.0,11.083400438,75.0,10.7832555813
38,ICA-Set002__USA300 LAC CA-MHB Control,10.507031397,0.2154659353490279,2.0,76.0,10.354673973,77.0,10.659388821
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.4424030943,0.0966500076343774,2.0,78.0,10.5107449701,79.0,10.3740612185
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.4348400924,0.031849442544177625,2.0,80.0,9.4573610492,81.0,9.4123191356
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.8977234484,0.1848271211325313,2.0,82.0,10.7670309377,83.0,11.0284159591
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.782603619,0.018126086386122477,2.0,84.0,9.795420697600001,85.0,9.7697865404
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.3515676972,0.14960257674589125,2.0,86.0,10.2457827007,87.0,10.4573526937
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.1046823322,0.14440082278473027,2.0,88.0,10.2067891332,89.0,10.0025755312
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.656701415050001,0.13993101831659,2.0,90.0,10.5577552431,91.0,10.755647587
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.8355027783,0.08359717608818278,2.0,92.0,8.8946149084,93.0,8.7763906482
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.457707191099999,0.018616434391862786,2.0,94.0,8.4708709981,96.0,8.4445433841
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.3006443501,0.07915240864481776,2.0,95.0,10.2446751452,97.0,10.356613555
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.01753278555,0.1375587392710058,2.0,98.0,8.9202640682,99.0,9.1148015029
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.189890091199999,0.0541312193835433,2.0,100.0,9.1516135389,101.0,9.2281666435
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.138727085500001,0.020026338704089368,2.0,102.0,10.1528878454,103.0,10.1245663256
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.79164217385,0.23539534364342013,2.0,104.0,8.6251925301,105.0,8.9580918176
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.66186022925,0.10845286439102679,2.0,106.0,10.7385479851,107.0,10.5851724734
