,USA300HOU_RS13045
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.083400438
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.7832555813
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.354673973
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.659388821
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.5107449701
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.3740612185
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.4573610492
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4123191356
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.7670309377
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.0284159591
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.795420697600001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.7697865404
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.2457827007
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.4573526937
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.2067891332
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.0025755312
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5577552431
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.755647587
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8946149084
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7763906482
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4708709981
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.2446751452
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4445433841
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.356613555
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9202640682
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1148015029
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1516135389
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2281666435
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.1528878454
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.1245663256
USA300_TCH1516_ICA-Set003_Control_1,8.6251925301
USA300_TCH1516_ICA-Set003_Control_2,8.9580918176
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.7385479851
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.5851724734
